# Radius per segment (in mm): 60.0, 30.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.54198e+00,2.46020e+00,3.36073e+00,3.68956e+00,1.90702e+01,1.99853e+01
2,2.54015e+00,2.45837e+00,3.35887e+00,3.68769e+00,1.90679e+01,1.99829e+01
3,2.54390e+00,2.46212e+00,3.36269e+00,3.69152e+00,1.90728e+01,1.99879e+01
4,2.54455e+00,2.46277e+00,3.36334e+00,3.69218e+00,1.90735e+01,1.99886e+01
5,2.53550e+00,2.45373e+00,3.35417e+00,3.68296e+00,1.90622e+01,1.99772e+01
6,2.51948e+00,2.43772e+00,3.33796e+00,3.66668e+00,1.90423e+01,1.99571e+01
7,2.50557e+00,2.42384e+00,3.32390e+00,3.65254e+00,1.90250e+01,1.99396e+01
8,2.50108e+00,2.41935e+00,3.31934e+00,3.64796e+00,1.90192e+01,1.99337e+01
9,2.50397e+00,2.42223e+00,3.32228e+00,3.65092e+00,1.90232e+01,1.99377e+01
10,2.50642e+00,2.42469e+00,3.32476e+00,3.65342e+00,1.90262e+01,1.99408e+01
11,2.50054e+00,2.41882e+00,3.31879e+00,3.64741e+00,1.90185e+01,1.99330e+01
12,2.48549e+00,2.40378e+00,3.30357e+00,3.63212e+00,1.90001e+01,1.99144e+01
13,2.47002e+00,2.38833e+00,3.28792e+00,3.61640e+00,1.89809e+01,1.98950e+01
14,2.46246e+00,2.38077e+00,3.28027e+00,3.60871e+00,1.89715e+01,1.98855e+01
15,2.46403e+00,2.38235e+00,3.28187e+00,3.61031e+00,1.89735e+01,1.98876e+01
16,2.46762e+00,2.38593e+00,3.28550e+00,3.61397e+00,1.89781e+01,1.98922e+01
17,2.46455e+00,2.38286e+00,3.28238e+00,3.61082e+00,1.89740e+01,1.98880e+01
18,2.45150e+00,2.36982e+00,3.26918e+00,3.59756e+00,1.89579e+01,1.98718e+01
19,2.43520e+00,2.35355e+00,3.25269e+00,3.58100e+00,1.89377e+01,1.98513e+01
20,2.42486e+00,2.34322e+00,3.24223e+00,3.57049e+00,1.89248e+01,1.98383e+01
21,2.42435e+00,2.34272e+00,3.24171e+00,3.56997e+00,1.89242e+01,1.98377e+01
22,2.42829e+00,2.34664e+00,3.24570e+00,3.57398e+00,1.89293e+01,1.98428e+01
23,2.42778e+00,2.34614e+00,3.24518e+00,3.57345e+00,1.89284e+01,1.98420e+01
24,2.41726e+00,2.33563e+00,3.23454e+00,3.56276e+00,1.89154e+01,1.98288e+01
25,2.40095e+00,2.31934e+00,3.21803e+00,3.54617e+00,1.88952e+01,1.98083e+01
26,2.38817e+00,2.30657e+00,3.20510e+00,3.53318e+00,1.88793e+01,1.97923e+01
27,2.38515e+00,2.30355e+00,3.20203e+00,3.53010e+00,1.88754e+01,1.97884e+01
28,2.38862e+00,2.30703e+00,3.20557e+00,3.53366e+00,1.88800e+01,1.97931e+01
29,2.39023e+00,2.30863e+00,3.20719e+00,3.53529e+00,1.88819e+01,1.97950e+01
30,2.38257e+00,2.30098e+00,3.19944e+00,3.52750e+00,1.88724e+01,1.97853e+01
31,2.36705e+00,2.28548e+00,3.18373e+00,3.51171e+00,1.88531e+01,1.97658e+01
32,2.35236e+00,2.27080e+00,3.16886e+00,3.49678e+00,1.88349e+01,1.97474e+01
33,2.34659e+00,2.26505e+00,3.16302e+00,3.49090e+00,1.88274e+01,1.97399e+01
34,2.34885e+00,2.26730e+00,3.16532e+00,3.49322e+00,1.88306e+01,1.97431e+01
35,2.35196e+00,2.27040e+00,3.16846e+00,3.49638e+00,1.88345e+01,1.97470e+01
36,2.34744e+00,2.26590e+00,3.16388e+00,3.49177e+00,1.88285e+01,1.97410e+01
37,2.33328e+00,2.25175e+00,3.14956e+00,3.47738e+00,1.88112e+01,1.97235e+01
38,2.31735e+00,2.23584e+00,3.13344e+00,3.46119e+00,1.87914e+01,1.97035e+01
39,2.30849e+00,2.22699e+00,3.12448e+00,3.45218e+00,1.87804e+01,1.96924e+01
40,2.30919e+00,2.22768e+00,3.12518e+00,3.45289e+00,1.87813e+01,1.96933e+01
41,2.31307e+00,2.23156e+00,3.12912e+00,3.45685e+00,1.87863e+01,1.96983e+01
42,2.31128e+00,2.22977e+00,3.12729e+00,3.45501e+00,1.87838e+01,1.96958e+01
43,2.29939e+00,2.21790e+00,3.11526e+00,3.44293e+00,1.87691e+01,1.96809e+01
44,2.28301e+00,2.20154e+00,3.09869e+00,3.42627e+00,1.87488e+01,1.96604e+01
45,2.27150e+00,2.19004e+00,3.08705e+00,3.41458e+00,1.87345e+01,1.96460e+01
46,2.26989e+00,2.18843e+00,3.08541e+00,3.41293e+00,1.87324e+01,1.96439e+01
47,2.27374e+00,2.19228e+00,3.08932e+00,3.41686e+00,1.87375e+01,1.96490e+01
48,2.27432e+00,2.19286e+00,3.08991e+00,3.41745e+00,1.87381e+01,1.96495e+01
49,2.26515e+00,2.18370e+00,3.08062e+00,3.40812e+00,1.87266e+01,1.96380e+01
50,2.24914e+00,2.16770e+00,3.06442e+00,3.39184e+00,1.87068e+01,1.96179e+01
51,2.23541e+00,2.15400e+00,3.05053e+00,3.37789e+00,1.86897e+01,1.96007e+01
52,2.23115e+00,2.14974e+00,3.04621e+00,3.37354e+00,1.86843e+01,1.95951e+01
53,2.23418e+00,2.15276e+00,3.04929e+00,3.37664e+00,1.86884e+01,1.95993e+01
54,2.23661e+00,2.15519e+00,3.05175e+00,3.37911e+00,1.86913e+01,1.96023e+01
55,2.23037e+00,2.14896e+00,3.04543e+00,3.37277e+00,1.86835e+01,1.95944e+01
56,2.21551e+00,2.13412e+00,3.03040e+00,3.35766e+00,1.86651e+01,1.95758e+01
57,2.20018e+00,2.11880e+00,3.01488e+00,3.34207e+00,1.86460e+01,1.95565e+01
58,2.19286e+00,2.11149e+00,3.00747e+00,3.33463e+00,1.86370e+01,1.95473e+01
59,2.19460e+00,2.11324e+00,3.00924e+00,3.33641e+00,1.86392e+01,1.95496e+01
60,2.19821e+00,2.11684e+00,3.01290e+00,3.34008e+00,1.86438e+01,1.95542e+01
61,2.19504e+00,2.11367e+00,3.00967e+00,3.33683e+00,1.86395e+01,1.95499e+01
62,2.18190e+00,2.10055e+00,2.99638e+00,3.32349e+00,1.86234e+01,1.95336e+01
63,2.16569e+00,2.08435e+00,2.97998e+00,3.30700e+00,1.86032e+01,1.95133e+01
64,2.15557e+00,2.07425e+00,2.96975e+00,3.29673e+00,1.85907e+01,1.95006e+01
65,2.15527e+00,2.07395e+00,2.96944e+00,3.29642e+00,1.85903e+01,1.95002e+01
66,2.15927e+00,2.07795e+00,2.97350e+00,3.30050e+00,1.85955e+01,1.95054e+01
67,2.15869e+00,2.07736e+00,2.97290e+00,3.29989e+00,1.85945e+01,1.95045e+01
68,2.14806e+00,2.06674e+00,2.96214e+00,3.28908e+00,1.85814e+01,1.94912e+01
69,2.13177e+00,2.05048e+00,2.94567e+00,3.27253e+00,1.85612e+01,1.94708e+01
70,2.11919e+00,2.03791e+00,2.93294e+00,3.25974e+00,1.85456e+01,1.94550e+01
71,2.11640e+00,2.03513e+00,2.93010e+00,3.25689e+00,1.85420e+01,1.94513e+01
72,2.11999e+00,2.03871e+00,2.93375e+00,3.26056e+00,1.85467e+01,1.94562e+01
73,2.12155e+00,2.04027e+00,2.93533e+00,3.26214e+00,1.85486e+01,1.94580e+01
74,2.11377e+00,2.03250e+00,2.92745e+00,3.25423e+00,1.85389e+01,1.94482e+01
75,2.09823e+00,2.01698e+00,2.91173e+00,3.23843e+00,1.85196e+01,1.94287e+01
76,2.08370e+00,2.00246e+00,2.89702e+00,3.22366e+00,1.85015e+01,1.94105e+01
77,2.07817e+00,1.99694e+00,2.89142e+00,3.21802e+00,1.84944e+01,1.94033e+01
78,2.08058e+00,1.99935e+00,2.89388e+00,3.22050e+00,1.84978e+01,1.94067e+01
79,2.08368e+00,2.00245e+00,2.89702e+00,3.22365e+00,1.85017e+01,1.94106e+01
80,2.07906e+00,1.99783e+00,2.89232e+00,3.21893e+00,1.84956e+01,1.94044e+01
81,2.06483e+00,1.98362e+00,2.87793e+00,3.20448e+00,1.84781e+01,1.93868e+01
82,2.04901e+00,1.96782e+00,2.86193e+00,3.18840e+00,1.84585e+01,1.93670e+01
83,2.04039e+00,1.95920e+00,2.85320e+00,3.17963e+00,1.84478e+01,1.93562e+01
84,2.04127e+00,1.96009e+00,2.85410e+00,3.18053e+00,1.84490e+01,1.93573e+01
85,2.04519e+00,1.96400e+00,2.85807e+00,3.18453e+00,1.84540e+01,1.93624e+01
86,2.04331e+00,1.96212e+00,2.85615e+00,3.18259e+00,1.84514e+01,1.93598e+01
87,2.03132e+00,1.95015e+00,2.84403e+00,3.17041e+00,1.84366e+01,1.93448e+01
88,2.01500e+00,1.93385e+00,2.82751e+00,3.15382e+00,1.84164e+01,1.93244e+01
