# Radius per segment (in mm): 40.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.64652e-01,3.45722e-01,1.04688e+00,1.41018e+00,1.34261e+01,1.99072e+01
2,4.78627e-01,3.59672e-01,1.06097e+00,1.42435e+00,1.34428e+01,1.99252e+01
3,5.44180e-01,4.25112e-01,1.12708e+00,1.49081e+00,1.35208e+01,2.00095e+01
4,5.79366e-01,4.60236e-01,1.16257e+00,1.52649e+00,1.35627e+01,2.00548e+01
5,5.30229e-01,4.11184e-01,1.11301e+00,1.47667e+00,1.35042e+01,1.99915e+01
6,4.20327e-01,3.01474e-01,1.00218e+00,1.36525e+00,1.33733e+01,1.98502e+01
7,3.29137e-01,2.10442e-01,9.10211e-01,1.27280e+00,1.32648e+01,1.97329e+01
8,3.18996e-01,2.00319e-01,8.99984e-01,1.26251e+00,1.32527e+01,1.97199e+01
9,3.77749e-01,2.58969e-01,9.59235e-01,1.32208e+00,1.33227e+01,1.97954e+01
10,4.29908e-01,3.11038e-01,1.01184e+00,1.37496e+00,1.33847e+01,1.98625e+01
11,4.06113e-01,2.87284e-01,9.87841e-01,1.35083e+00,1.33564e+01,1.98319e+01
12,3.06851e-01,1.88195e-01,8.87735e-01,1.25020e+00,1.32383e+01,1.97043e+01
13,2.02009e-01,8.35338e-02,7.82003e-01,1.14391e+00,1.31135e+01,1.95695e+01
14,1.66679e-01,4.82656e-02,7.46374e-01,1.10810e+00,1.30714e+01,1.95241e+01
15,2.12078e-01,9.35860e-02,7.92158e-01,1.15412e+00,1.31255e+01,1.95824e+01
16,2.75208e-01,1.56607e-01,8.55824e-01,1.21812e+00,1.32006e+01,1.96636e+01
17,2.76816e-01,1.58212e-01,8.57445e-01,1.21975e+00,1.32025e+01,1.96656e+01
18,1.94255e-01,7.57936e-02,7.74183e-01,1.13605e+00,1.31043e+01,1.95595e+01
19,8.22571e-02,-3.60106e-02,6.61236e-01,1.02251e+00,1.29710e+01,1.94156e+01
20,2.26923e-02,-9.54724e-02,6.01166e-01,9.62125e-01,1.29001e+01,1.93390e+01
21,4.92633e-02,-6.89473e-02,6.27963e-01,9.89062e-01,1.29317e+01,1.93732e+01
22,1.16501e-01,-1.82626e-03,6.95770e-01,1.05723e+00,1.30117e+01,1.94596e+01
23,1.41565e-01,2.31947e-02,7.21047e-01,1.08264e+00,1.30416e+01,1.94918e+01
24,8.04602e-02,-3.78043e-02,6.59423e-01,1.02069e+00,1.29688e+01,1.94133e+01
25,-3.16082e-02,-1.49679e-01,5.46406e-01,9.07077e-01,1.28355e+01,1.92693e+01
26,-1.12512e-01,-2.30443e-01,4.64819e-01,8.25062e-01,1.27393e+01,1.91654e+01
27,-1.08721e-01,-2.26659e-01,4.68641e-01,8.28905e-01,1.27438e+01,1.91702e+01
28,-4.45567e-02,-1.62605e-01,5.33348e-01,8.93951e-01,1.28201e+01,1.92526e+01
29,1.65965e-04,-1.17960e-01,5.78449e-01,9.39289e-01,1.28733e+01,1.93101e+01
30,-3.64245e-02,-1.54487e-01,5.41549e-01,9.02195e-01,1.28298e+01,1.92631e+01
31,-1.41442e-01,-2.59323e-01,4.35644e-01,7.95734e-01,1.27049e+01,1.91282e+01
32,-2.39057e-01,-3.56770e-01,3.37204e-01,6.96778e-01,1.25888e+01,1.90028e+01
33,-2.60176e-01,-3.77853e-01,3.15906e-01,6.75369e-01,1.25637e+01,1.89757e+01
34,-2.06010e-01,-3.23780e-01,3.70531e-01,7.30279e-01,1.26281e+01,1.90453e+01
35,-1.46979e-01,-2.64851e-01,4.30059e-01,7.90120e-01,1.26983e+01,1.91211e+01
36,-1.57923e-01,-2.75776e-01,4.19024e-01,7.79027e-01,1.26853e+01,1.91070e+01
37,-2.49316e-01,-3.67011e-01,3.26859e-01,6.86379e-01,1.25766e+01,1.89897e+01
38,-3.57668e-01,-4.75176e-01,2.17593e-01,5.76541e-01,1.24478e+01,1.88506e+01
39,-4.03820e-01,-5.21249e-01,1.71051e-01,5.29756e-01,1.23929e+01,1.87913e+01
40,-3.65766e-01,-4.83261e-01,2.09426e-01,5.68331e-01,1.24381e+01,1.88402e+01
41,-2.98907e-01,-4.16517e-01,2.76849e-01,6.36107e-01,1.25176e+01,1.89260e+01
42,-2.85094e-01,-4.02728e-01,2.90778e-01,6.50109e-01,1.25340e+01,1.89437e+01
43,-3.57349e-01,-4.74858e-01,2.17913e-01,5.76863e-01,1.24481e+01,1.88510e+01
44,-4.69591e-01,-5.86907e-01,1.04726e-01,4.63084e-01,1.23147e+01,1.87069e+01
45,-5.38887e-01,-6.56084e-01,3.48462e-02,3.92839e-01,1.22323e+01,1.86180e+01
46,-5.21763e-01,-6.38990e-01,5.21144e-02,4.10198e-01,1.22527e+01,1.86400e+01
47,-4.54167e-01,-5.71510e-01,1.20280e-01,4.78719e-01,1.23330e+01,1.87267e+01
48,-4.18445e-01,-5.35849e-01,1.56303e-01,5.14930e-01,1.23755e+01,1.87726e+01
49,-4.67565e-01,-5.84885e-01,1.06768e-01,4.65137e-01,1.23171e+01,1.87095e+01
50,-5.76507e-01,-6.93640e-01,-3.09025e-03,3.54705e-01,1.21876e+01,1.85697e+01
