# Radius per segment (in mm): 40.0, 10.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17515e+01,1.16117e+01,1.68022e+01,1.85129e+01,1.96145e+01,1.99948e+01
2,1.17530e+01,1.16132e+01,1.68038e+01,1.85146e+01,1.96162e+01,1.99964e+01
3,1.17582e+01,1.16184e+01,1.68094e+01,1.85203e+01,1.96220e+01,2.00023e+01
4,1.17613e+01,1.16215e+01,1.68127e+01,1.85236e+01,1.96254e+01,2.00057e+01
5,1.17583e+01,1.16185e+01,1.68095e+01,1.85203e+01,1.96220e+01,2.00023e+01
6,1.17509e+01,1.16111e+01,1.68015e+01,1.85122e+01,1.96138e+01,1.99940e+01
7,1.17448e+01,1.16051e+01,1.67950e+01,1.85056e+01,1.96070e+01,1.99872e+01
8,1.17445e+01,1.16048e+01,1.67947e+01,1.85053e+01,1.96068e+01,1.99870e+01
9,1.17492e+01,1.16094e+01,1.67998e+01,1.85104e+01,1.96120e+01,1.99922e+01
10,1.17535e+01,1.16137e+01,1.68043e+01,1.85151e+01,1.96167e+01,1.99970e+01
11,1.17523e+01,1.16125e+01,1.68030e+01,1.85138e+01,1.96154e+01,1.99956e+01
12,1.17457e+01,1.16059e+01,1.67959e+01,1.85065e+01,1.96080e+01,1.99882e+01
13,1.17386e+01,1.15989e+01,1.67883e+01,1.84987e+01,1.96001e+01,1.99803e+01
14,1.17365e+01,1.15968e+01,1.67861e+01,1.84965e+01,1.95978e+01,1.99780e+01
15,1.17402e+01,1.16004e+01,1.67901e+01,1.85005e+01,1.96020e+01,1.99821e+01
16,1.17452e+01,1.16054e+01,1.67955e+01,1.85060e+01,1.96076e+01,1.99877e+01
17,1.17458e+01,1.16061e+01,1.67961e+01,1.85067e+01,1.96082e+01,1.99884e+01
18,1.17404e+01,1.16007e+01,1.67903e+01,1.85007e+01,1.96021e+01,1.99823e+01
19,1.17328e+01,1.15931e+01,1.67821e+01,1.84924e+01,1.95937e+01,1.99738e+01
20,1.17290e+01,1.15892e+01,1.67780e+01,1.84882e+01,1.95894e+01,1.99695e+01
