# Radius per segment (in mm): 10.0, 30.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75260e+01,1.69240e+01,1.78624e+01,1.93824e+01,1.96894e+01,1.99952e+01
2,1.75257e+01,1.69237e+01,1.78621e+01,1.93821e+01,1.96891e+01,1.99949e+01
3,1.75280e+01,1.69259e+01,1.78643e+01,1.93844e+01,1.96914e+01,1.99972e+01
4,1.75287e+01,1.69267e+01,1.78651e+01,1.93852e+01,1.96922e+01,1.99980e+01
5,1.75253e+01,1.69232e+01,1.78616e+01,1.93816e+01,1.96886e+01,1.99944e+01
6,1.75188e+01,1.69168e+01,1.78551e+01,1.93750e+01,1.96819e+01,1.99877e+01
7,1.75132e+01,1.69113e+01,1.78495e+01,1.93693e+01,1.96762e+01,1.99820e+01
8,1.75117e+01,1.69098e+01,1.78480e+01,1.93677e+01,1.96746e+01,1.99804e+01
9,1.75136e+01,1.69117e+01,1.78499e+01,1.93697e+01,1.96766e+01,1.99824e+01
10,1.75152e+01,1.69132e+01,1.78514e+01,1.93713e+01,1.96782e+01,1.99840e+01
11,1.75130e+01,1.69110e+01,1.78492e+01,1.93690e+01,1.96760e+01,1.99817e+01
12,1.75070e+01,1.69051e+01,1.78432e+01,1.93629e+01,1.96698e+01,1.99756e+01
13,1.75008e+01,1.68989e+01,1.78370e+01,1.93565e+01,1.96634e+01,1.99691e+01
14,1.74980e+01,1.68962e+01,1.78342e+01,1.93536e+01,1.96605e+01,1.99662e+01
15,1.74992e+01,1.68974e+01,1.78354e+01,1.93549e+01,1.96618e+01,1.99675e+01
16,1.75013e+01,1.68995e+01,1.78375e+01,1.93570e+01,1.96639e+01,1.99696e+01
17,1.75003e+01,1.68985e+01,1.78366e+01,1.93561e+01,1.96630e+01,1.99687e+01
18,1.74952e+01,1.68934e+01,1.78314e+01,1.93508e+01,1.96577e+01,1.99634e+01
19,1.74886e+01,1.68869e+01,1.78248e+01,1.93440e+01,1.96509e+01,1.99565e+01
20,1.74846e+01,1.68829e+01,1.78207e+01,1.93399e+01,1.96467e+01,1.99524e+01
21,1.74849e+01,1.68832e+01,1.78210e+01,1.93402e+01,1.96470e+01,1.99527e+01
22,1.74872e+01,1.68854e+01,1.78233e+01,1.93425e+01,1.96494e+01,1.99550e+01
23,1.74874e+01,1.68857e+01,1.78235e+01,1.93428e+01,1.96496e+01,1.99553e+01
24,1.74833e+01,1.68816e+01,1.78194e+01,1.93386e+01,1.96454e+01,1.99510e+01
25,1.74767e+01,1.68750e+01,1.78128e+01,1.93318e+01,1.96386e+01,1.99442e+01
26,1.74716e+01,1.68700e+01,1.78077e+01,1.93266e+01,1.96334e+01,1.99389e+01
27,1.74707e+01,1.68691e+01,1.78068e+01,1.93257e+01,1.96325e+01,1.99380e+01
28,1.74729e+01,1.68713e+01,1.78089e+01,1.93279e+01,1.96347e+01,1.99402e+01
