# Radius per segment (in mm): 40.0, 50.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80212e+01,1.78687e+01,1.83388e+01,1.89019e+01,1.94820e+01,1.99907e+01
2,1.80164e+01,1.78640e+01,1.83340e+01,1.88971e+01,1.94771e+01,1.99858e+01
3,1.80143e+01,1.78618e+01,1.83318e+01,1.88949e+01,1.94749e+01,1.99835e+01
4,1.80106e+01,1.78581e+01,1.83281e+01,1.88912e+01,1.94711e+01,1.99797e+01
5,1.80026e+01,1.78502e+01,1.83201e+01,1.88831e+01,1.94631e+01,1.99716e+01
6,1.79917e+01,1.78392e+01,1.83091e+01,1.88720e+01,1.94519e+01,1.99603e+01
7,1.79816e+01,1.78292e+01,1.82990e+01,1.88619e+01,1.94416e+01,1.99500e+01
8,1.79756e+01,1.78232e+01,1.82930e+01,1.88558e+01,1.94355e+01,1.99438e+01
9,1.79731e+01,1.78207e+01,1.82905e+01,1.88532e+01,1.94329e+01,1.99412e+01
10,1.79702e+01,1.78179e+01,1.82876e+01,1.88504e+01,1.94300e+01,1.99383e+01
11,1.79636e+01,1.78112e+01,1.82809e+01,1.88436e+01,1.94232e+01,1.99315e+01
12,1.79531e+01,1.78008e+01,1.82704e+01,1.88330e+01,1.94126e+01,1.99207e+01
13,1.79424e+01,1.77901e+01,1.82596e+01,1.88222e+01,1.94016e+01,1.99097e+01
14,1.79351e+01,1.77829e+01,1.82523e+01,1.88148e+01,1.93942e+01,1.99023e+01
15,1.79319e+01,1.77797e+01,1.82491e+01,1.88116e+01,1.93909e+01,1.98990e+01
16,1.79296e+01,1.77773e+01,1.82468e+01,1.88093e+01,1.93886e+01,1.98966e+01
17,1.79242e+01,1.77720e+01,1.82414e+01,1.88038e+01,1.93831e+01,1.98911e+01
18,1.79146e+01,1.77624e+01,1.82317e+01,1.87941e+01,1.93733e+01,1.98812e+01
19,1.79035e+01,1.77513e+01,1.82206e+01,1.87828e+01,1.93620e+01,1.98698e+01
20,1.78951e+01,1.77428e+01,1.82121e+01,1.87743e+01,1.93533e+01,1.98611e+01
21,1.78909e+01,1.77387e+01,1.82079e+01,1.87701e+01,1.93491e+01,1.98568e+01
22,1.78888e+01,1.77366e+01,1.82058e+01,1.87679e+01,1.93469e+01,1.98546e+01
23,1.78845e+01,1.77324e+01,1.82015e+01,1.87636e+01,1.93426e+01,1.98503e+01
24,1.78760e+01,1.77238e+01,1.81930e+01,1.87550e+01,1.93339e+01,1.98415e+01
