# Radius per segment (in mm): 30.0, 30.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72089e+01,1.70079e+01,1.78127e+01,1.84189e+01,1.88589e+01,1.99806e+01
2,1.72021e+01,1.70012e+01,1.78059e+01,1.84120e+01,1.88519e+01,1.99736e+01
3,1.72024e+01,1.70015e+01,1.78062e+01,1.84123e+01,1.88523e+01,1.99739e+01
4,1.71986e+01,1.69977e+01,1.78023e+01,1.84084e+01,1.88483e+01,1.99699e+01
5,1.71831e+01,1.69823e+01,1.77868e+01,1.83927e+01,1.88325e+01,1.99539e+01
6,1.71593e+01,1.69585e+01,1.77627e+01,1.83685e+01,1.88081e+01,1.99291e+01
7,1.71380e+01,1.69373e+01,1.77413e+01,1.83468e+01,1.87864e+01,1.99070e+01
8,1.71279e+01,1.69272e+01,1.77311e+01,1.83365e+01,1.87760e+01,1.98965e+01
9,1.71272e+01,1.69265e+01,1.77304e+01,1.83359e+01,1.87754e+01,1.98959e+01
10,1.71257e+01,1.69250e+01,1.77289e+01,1.83344e+01,1.87738e+01,1.98943e+01
11,1.71137e+01,1.69131e+01,1.77168e+01,1.83222e+01,1.87616e+01,1.98819e+01
12,1.70914e+01,1.68908e+01,1.76943e+01,1.82994e+01,1.87387e+01,1.98586e+01
13,1.70682e+01,1.68677e+01,1.76709e+01,1.82759e+01,1.87150e+01,1.98346e+01
14,1.70546e+01,1.68541e+01,1.76572e+01,1.82621e+01,1.87011e+01,1.98205e+01
15,1.70521e+01,1.68516e+01,1.76547e+01,1.82596e+01,1.86986e+01,1.98179e+01
16,1.70521e+01,1.68516e+01,1.76547e+01,1.82595e+01,1.86986e+01,1.98179e+01
17,1.70436e+01,1.68432e+01,1.76461e+01,1.82509e+01,1.86899e+01,1.98091e+01
18,1.70236e+01,1.68232e+01,1.76259e+01,1.82305e+01,1.86694e+01,1.97882e+01
19,1.69994e+01,1.67991e+01,1.76016e+01,1.82060e+01,1.86447e+01,1.97632e+01
20,1.69825e+01,1.67822e+01,1.75845e+01,1.81887e+01,1.86273e+01,1.97456e+01
21,1.69774e+01,1.67771e+01,1.75794e+01,1.81836e+01,1.86221e+01,1.97403e+01
22,1.69779e+01,1.67776e+01,1.75799e+01,1.81841e+01,1.86227e+01,1.97409e+01
23,1.69727e+01,1.67724e+01,1.75746e+01,1.81787e+01,1.86173e+01,1.97354e+01
24,1.69555e+01,1.67553e+01,1.75573e+01,1.81613e+01,1.85998e+01,1.97176e+01
25,1.69314e+01,1.67313e+01,1.75330e+01,1.81368e+01,1.85751e+01,1.96925e+01
26,1.69115e+01,1.67114e+01,1.75129e+01,1.81166e+01,1.85548e+01,1.96719e+01
27,1.69033e+01,1.67032e+01,1.75046e+01,1.81082e+01,1.85463e+01,1.96634e+01
28,1.69034e+01,1.67033e+01,1.75047e+01,1.81083e+01,1.85464e+01,1.96635e+01
29,1.69008e+01,1.67007e+01,1.75021e+01,1.81057e+01,1.85438e+01,1.96608e+01
30,1.68871e+01,1.66870e+01,1.74883e+01,1.80917e+01,1.85297e+01,1.96465e+01
31,1.68639e+01,1.66639e+01,1.74649e+01,1.80682e+01,1.85060e+01,1.96224e+01
32,1.68417e+01,1.66418e+01,1.74425e+01,1.80456e+01,1.84834e+01,1.95994e+01
33,1.68300e+01,1.66302e+01,1.74308e+01,1.80338e+01,1.84714e+01,1.95873e+01
34,1.68287e+01,1.66289e+01,1.74294e+01,1.80324e+01,1.84701e+01,1.95860e+01
35,1.68281e+01,1.66282e+01,1.74288e+01,1.80318e+01,1.84695e+01,1.95853e+01
36,1.68179e+01,1.66180e+01,1.74185e+01,1.80214e+01,1.84590e+01,1.95747e+01
37,1.67966e+01,1.65968e+01,1.73970e+01,1.79997e+01,1.84372e+01,1.95526e+01
38,1.67729e+01,1.65732e+01,1.73732e+01,1.79757e+01,1.84130e+01,1.95280e+01
39,1.67578e+01,1.65582e+01,1.73580e+01,1.79603e+01,1.83976e+01,1.95123e+01
40,1.67543e+01,1.65546e+01,1.73544e+01,1.79567e+01,1.83940e+01,1.95087e+01
41,1.67547e+01,1.65551e+01,1.73548e+01,1.79572e+01,1.83944e+01,1.95091e+01
42,1.67479e+01,1.65482e+01,1.73480e+01,1.79503e+01,1.83874e+01,1.95020e+01
43,1.67292e+01,1.65296e+01,1.73291e+01,1.79313e+01,1.83683e+01,1.94826e+01
44,1.67051e+01,1.65055e+01,1.73048e+01,1.79067e+01,1.83436e+01,1.94575e+01
45,1.66868e+01,1.64873e+01,1.72863e+01,1.78881e+01,1.83249e+01,1.94386e+01
46,1.66803e+01,1.64809e+01,1.72798e+01,1.78816e+01,1.83183e+01,1.94319e+01
47,1.66809e+01,1.64814e+01,1.72804e+01,1.78821e+01,1.83189e+01,1.94324e+01
48,1.66770e+01,1.64776e+01,1.72765e+01,1.78782e+01,1.83150e+01,1.94285e+01
49,1.66615e+01,1.64621e+01,1.72609e+01,1.78625e+01,1.82991e+01,1.94124e+01
50,1.66378e+01,1.64385e+01,1.72370e+01,1.78383e+01,1.82749e+01,1.93877e+01
51,1.66169e+01,1.64176e+01,1.72158e+01,1.78170e+01,1.82534e+01,1.93660e+01
52,1.66071e+01,1.64079e+01,1.72060e+01,1.78071e+01,1.82435e+01,1.93559e+01
53,1.66068e+01,1.64075e+01,1.72056e+01,1.78068e+01,1.82431e+01,1.93555e+01
54,1.66053e+01,1.64060e+01,1.72042e+01,1.78053e+01,1.82416e+01,1.93540e+01
55,1.65933e+01,1.63941e+01,1.71920e+01,1.77931e+01,1.82293e+01,1.93415e+01
56,1.65710e+01,1.63718e+01,1.71696e+01,1.77704e+01,1.82065e+01,1.93183e+01
57,1.65481e+01,1.63490e+01,1.71465e+01,1.77471e+01,1.81831e+01,1.92946e+01
58,1.65349e+01,1.63358e+01,1.71332e+01,1.77337e+01,1.81696e+01,1.92809e+01
59,1.65327e+01,1.63336e+01,1.71310e+01,1.77315e+01,1.81674e+01,1.92786e+01
60,1.65328e+01,1.63337e+01,1.71310e+01,1.77316e+01,1.81674e+01,1.92787e+01
61,1.65243e+01,1.63252e+01,1.71225e+01,1.77229e+01,1.81587e+01,1.92699e+01
62,1.65042e+01,1.63052e+01,1.71022e+01,1.77025e+01,1.81382e+01,1.92490e+01
63,1.64803e+01,1.62814e+01,1.70781e+01,1.76782e+01,1.81137e+01,1.92242e+01
64,1.64637e+01,1.62648e+01,1.70614e+01,1.76613e+01,1.80968e+01,1.92070e+01
65,1.64590e+01,1.62601e+01,1.70566e+01,1.76565e+01,1.80920e+01,1.92021e+01
66,1.64597e+01,1.62608e+01,1.70573e+01,1.76572e+01,1.80927e+01,1.92028e+01
67,1.64544e+01,1.62555e+01,1.70520e+01,1.76519e+01,1.80873e+01,1.91973e+01
68,1.64372e+01,1.62384e+01,1.70347e+01,1.76344e+01,1.80697e+01,1.91795e+01
69,1.64132e+01,1.62145e+01,1.70105e+01,1.76100e+01,1.80452e+01,1.91546e+01
70,1.63937e+01,1.61950e+01,1.69908e+01,1.75902e+01,1.80252e+01,1.91343e+01
