# Radius per segment (in mm): 60.0, 60.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.84097e+00,4.75643e+00,5.09478e+00,5.98466e+00,1.03224e+01,1.98388e+01
2,4.79965e+00,4.71516e+00,5.05331e+00,5.94266e+00,1.02778e+01,1.97885e+01
3,4.81293e+00,4.72843e+00,5.06665e+00,5.95617e+00,1.02921e+01,1.98047e+01
4,4.79424e+00,4.70976e+00,5.04789e+00,5.93716e+00,1.02720e+01,1.97819e+01
5,4.68655e+00,4.60220e+00,4.93981e+00,5.82771e+00,1.01558e+01,1.96509e+01
6,4.51483e+00,4.43069e+00,4.76746e+00,5.65316e+00,9.97051e+00,1.94421e+01
7,4.36309e+00,4.27913e+00,4.61517e+00,5.49894e+00,9.80682e+00,1.92576e+01
8,4.29722e+00,4.21334e+00,4.54906e+00,5.43198e+00,9.73576e+00,1.91775e+01
9,4.30429e+00,4.22041e+00,4.55616e+00,5.43917e+00,9.74339e+00,1.91861e+01
10,4.30450e+00,4.22061e+00,4.55636e+00,5.43938e+00,9.74361e+00,1.91864e+01
11,4.22451e+00,4.14072e+00,4.47609e+00,5.35809e+00,9.65734e+00,1.90891e+01
12,4.06487e+00,3.98127e+00,4.31586e+00,5.19583e+00,9.48516e+00,1.88951e+01
13,3.89952e+00,3.81612e+00,4.14992e+00,5.02779e+00,9.30686e+00,1.86943e+01
14,3.80790e+00,3.72461e+00,4.05797e+00,4.93468e+00,9.20806e+00,1.85830e+01
15,3.80181e+00,3.71853e+00,4.05186e+00,4.92849e+00,9.20149e+00,1.85756e+01
16,3.81457e+00,3.73128e+00,4.06467e+00,4.94146e+00,9.21526e+00,1.85911e+01
17,3.76236e+00,3.67912e+00,4.01226e+00,4.88839e+00,9.15895e+00,1.85277e+01
18,3.62121e+00,3.53814e+00,3.87060e+00,4.74495e+00,9.00678e+00,1.83563e+01
19,3.44910e+00,3.36624e+00,3.69788e+00,4.57005e+00,8.82125e+00,1.81475e+01
20,3.33269e+00,3.24997e+00,3.58104e+00,4.45174e+00,8.69577e+00,1.80062e+01
21,3.30759e+00,3.22490e+00,3.55586e+00,4.42624e+00,8.66872e+00,1.79758e+01
22,3.32564e+00,3.24293e+00,3.57398e+00,4.44459e+00,8.68818e+00,1.79977e+01
23,3.29915e+00,3.21647e+00,3.54739e+00,4.41766e+00,8.65962e+00,1.79655e+01
24,3.18154e+00,3.09900e+00,3.42936e+00,4.29815e+00,8.53287e+00,1.78229e+01
25,3.01016e+00,2.92782e+00,3.25736e+00,4.12400e+00,8.34818e+00,1.76150e+01
26,2.87197e+00,2.78980e+00,3.11868e+00,3.98358e+00,8.19929e+00,1.74475e+01
27,2.82364e+00,2.74153e+00,3.07018e+00,3.93447e+00,8.14722e+00,1.73889e+01
28,2.83936e+00,2.75723e+00,3.08595e+00,3.95044e+00,8.16415e+00,1.74080e+01
29,2.83458e+00,2.75245e+00,3.08115e+00,3.94559e+00,8.15900e+00,1.74022e+01
30,2.74377e+00,2.66175e+00,2.99002e+00,3.85332e+00,8.06117e+00,1.72921e+01
31,2.58063e+00,2.49881e+00,2.82630e+00,3.68755e+00,7.88542e+00,1.70944e+01
32,2.42553e+00,2.34389e+00,2.67064e+00,3.52996e+00,7.71836e+00,1.69066e+01
33,2.35166e+00,2.27011e+00,2.59651e+00,3.45491e+00,7.63880e+00,1.68171e+01
34,2.35768e+00,2.27612e+00,2.60256e+00,3.46103e+00,7.64529e+00,1.68244e+01
35,2.36895e+00,2.28738e+00,2.61387e+00,3.47248e+00,7.65743e+00,1.68380e+01
36,2.30616e+00,2.22466e+00,2.55085e+00,3.40868e+00,7.58980e+00,1.67620e+01
37,2.15823e+00,2.07691e+00,2.40239e+00,3.25838e+00,7.43049e+00,1.65829e+01
38,1.99251e+00,1.91138e+00,2.23609e+00,3.09001e+00,7.25205e+00,1.63823e+01
39,1.89291e+00,1.81190e+00,2.13614e+00,2.98883e+00,7.14482e+00,1.62618e+01
40,1.88273e+00,1.80173e+00,2.12592e+00,2.97849e+00,7.13386e+00,1.62495e+01
41,1.90319e+00,1.82216e+00,2.14645e+00,2.99926e+00,7.15588e+00,1.62742e+01
42,1.86748e+00,1.78650e+00,2.11062e+00,2.96299e+00,7.11744e+00,1.62310e+01
43,1.74061e+00,1.65977e+00,1.98329e+00,2.83409e+00,6.98086e+00,1.60776e+01
44,1.57151e+00,1.49088e+00,1.81360e+00,2.66231e+00,6.79884e+00,1.58731e+01
45,1.44815e+00,1.36766e+00,1.68980e+00,2.53698e+00,6.66607e+00,1.57239e+01
46,1.41661e+00,1.33616e+00,1.65816e+00,2.50495e+00,6.63213e+00,1.56858e+01
47,1.43871e+00,1.35823e+00,1.68034e+00,2.52740e+00,6.65591e+00,1.57125e+01
48,1.42708e+00,1.34662e+00,1.66867e+00,2.51559e+00,6.64340e+00,1.56985e+01
49,1.32553e+00,1.24519e+00,1.56676e+00,2.41242e+00,6.53411e+00,1.55757e+01
50,1.16066e+00,1.08051e+00,1.40131e+00,2.24494e+00,6.35670e+00,1.53765e+01
51,1.01746e+00,9.37479e-01,1.25761e+00,2.09948e+00,6.20263e+00,1.52035e+01
52,9.61208e-01,8.81288e-01,1.20116e+00,2.04234e+00,6.14211e+00,1.51356e+01
53,9.77361e-01,8.97421e-01,1.21736e+00,2.05874e+00,6.15948e+00,1.51551e+01
54,9.84960e-01,9.05012e-01,1.22499e+00,2.06646e+00,6.16766e+00,1.51642e+01
55,9.11066e-01,8.31204e-01,1.15084e+00,1.99140e+00,6.08816e+00,1.50750e+01
56,7.57777e-01,6.78094e-01,9.97014e-01,1.83570e+00,5.92327e+00,1.48899e+01
57,6.00357e-01,5.20856e-01,8.39044e-01,1.67580e+00,5.75395e+00,1.46999e+01
58,5.18057e-01,4.38652e-01,7.56457e-01,1.59221e+00,5.66543e+00,1.46006e+01
