# Radius per segment (in mm): 10.0, 10.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68091e+01,1.62130e+01,1.86075e+01,1.95180e+01,1.98381e+01,1.99979e+01
2,1.68100e+01,1.62139e+01,1.86084e+01,1.95189e+01,1.98391e+01,1.99988e+01
3,1.68127e+01,1.62165e+01,1.86111e+01,1.95217e+01,1.98419e+01,2.00016e+01
4,1.68144e+01,1.62182e+01,1.86128e+01,1.95234e+01,1.98436e+01,2.00034e+01
5,1.68131e+01,1.62169e+01,1.86116e+01,1.95221e+01,1.98423e+01,2.00021e+01
6,1.68098e+01,1.62136e+01,1.86082e+01,1.95187e+01,1.98389e+01,1.99986e+01
7,1.68071e+01,1.62110e+01,1.86054e+01,1.95159e+01,1.98360e+01,1.99958e+01
8,1.68072e+01,1.62111e+01,1.86055e+01,1.95160e+01,1.98361e+01,1.99959e+01
9,1.68096e+01,1.62135e+01,1.86080e+01,1.95185e+01,1.98387e+01,1.99984e+01
10,1.68119e+01,1.62157e+01,1.86103e+01,1.95208e+01,1.98410e+01,2.00007e+01
11,1.68115e+01,1.62153e+01,1.86099e+01,1.95204e+01,1.98406e+01,2.00003e+01
12,1.68085e+01,1.62124e+01,1.86068e+01,1.95174e+01,1.98375e+01,1.99972e+01
13,1.68053e+01,1.62092e+01,1.86036e+01,1.95141e+01,1.98342e+01,1.99939e+01
14,1.68046e+01,1.62084e+01,1.86028e+01,1.95133e+01,1.98334e+01,1.99931e+01
15,1.68065e+01,1.62104e+01,1.86048e+01,1.95153e+01,1.98354e+01,1.99952e+01
16,1.68091e+01,1.62130e+01,1.86075e+01,1.95180e+01,1.98381e+01,1.99979e+01
17,1.68096e+01,1.62134e+01,1.86080e+01,1.95185e+01,1.98386e+01,1.99984e+01
18,1.68072e+01,1.62111e+01,1.86055e+01,1.95160e+01,1.98361e+01,1.99959e+01
19,1.68038e+01,1.62077e+01,1.86020e+01,1.95125e+01,1.98326e+01,1.99923e+01
20,1.68022e+01,1.62061e+01,1.86003e+01,1.95108e+01,1.98309e+01,1.99906e+01
21,1.68035e+01,1.62074e+01,1.86017e+01,1.95121e+01,1.98323e+01,1.99920e+01
22,1.68062e+01,1.62101e+01,1.86045e+01,1.95150e+01,1.98351e+01,1.99948e+01
23,1.68075e+01,1.62113e+01,1.86058e+01,1.95163e+01,1.98364e+01,1.99962e+01
24,1.68058e+01,1.62097e+01,1.86041e+01,1.95146e+01,1.98347e+01,1.99944e+01
25,1.68024e+01,1.62063e+01,1.86006e+01,1.95110e+01,1.98311e+01,1.99909e+01
26,1.68000e+01,1.62040e+01,1.85981e+01,1.95086e+01,1.98287e+01,1.99884e+01
27,1.68006e+01,1.62045e+01,1.85987e+01,1.95091e+01,1.98292e+01,1.99890e+01
28,1.68032e+01,1.62071e+01,1.86014e+01,1.95118e+01,1.98319e+01,1.99917e+01
29,1.68051e+01,1.62090e+01,1.86033e+01,1.95138e+01,1.98340e+01,1.99937e+01
30,1.68043e+01,1.62082e+01,1.86025e+01,1.95130e+01,1.98331e+01,1.99928e+01
31,1.68011e+01,1.62050e+01,1.85992e+01,1.95096e+01,1.98298e+01,1.99895e+01
32,1.67981e+01,1.62021e+01,1.85962e+01,1.95066e+01,1.98267e+01,1.99864e+01
33,1.67978e+01,1.62018e+01,1.85959e+01,1.95063e+01,1.98264e+01,1.99861e+01
