# Radius per segment (in mm): 60.0, 10.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.91876e+00,3.83534e+00,1.04484e+01,1.14164e+01,1.22047e+01,1.98803e+01
2,3.91156e+00,3.82815e+00,1.04405e+01,1.14084e+01,1.21966e+01,1.98714e+01
3,3.95806e+00,3.87459e+00,1.04914e+01,1.14600e+01,1.22487e+01,1.99288e+01
4,3.97298e+00,3.88950e+00,1.05077e+01,1.14765e+01,1.22654e+01,1.99473e+01
5,3.90022e+00,3.81682e+00,1.04281e+01,1.13958e+01,1.21839e+01,1.98573e+01
6,3.76429e+00,3.68105e+00,1.02793e+01,1.12452e+01,1.20316e+01,1.96894e+01
7,3.64792e+00,3.56482e+00,1.01520e+01,1.11162e+01,1.19012e+01,1.95456e+01
8,3.61595e+00,3.53289e+00,1.01170e+01,1.10807e+01,1.18654e+01,1.95061e+01
9,3.65571e+00,3.57261e+00,1.01605e+01,1.11248e+01,1.19100e+01,1.95552e+01
10,3.68864e+00,3.60550e+00,1.01966e+01,1.11613e+01,1.19469e+01,1.95959e+01
11,3.64256e+00,3.55947e+00,1.01461e+01,1.11102e+01,1.18952e+01,1.95390e+01
12,3.51799e+00,3.43505e+00,1.00099e+01,1.09722e+01,1.17557e+01,1.93851e+01
13,3.38769e+00,3.30491e+00,9.86731e+00,1.08278e+01,1.16098e+01,1.92242e+01
14,3.32982e+00,3.24711e+00,9.80400e+00,1.07637e+01,1.15450e+01,1.91528e+01
15,3.35602e+00,3.27328e+00,9.83267e+00,1.07927e+01,1.15743e+01,1.91851e+01
16,3.40071e+00,3.31791e+00,9.88155e+00,1.08422e+01,1.16244e+01,1.92403e+01
17,3.38139e+00,3.29861e+00,9.86041e+00,1.08208e+01,1.16027e+01,1.92164e+01
18,3.27448e+00,3.19183e+00,9.74348e+00,1.07024e+01,1.14830e+01,1.90845e+01
19,3.13701e+00,3.05453e+00,9.59312e+00,1.05501e+01,1.13292e+01,1.89148e+01
20,3.05420e+00,2.97182e+00,9.50257e+00,1.04584e+01,1.12365e+01,1.88126e+01
21,3.06113e+00,2.97874e+00,9.51015e+00,1.04660e+01,1.12442e+01,1.88212e+01
22,3.11043e+00,3.02798e+00,9.56406e+00,1.05206e+01,1.12994e+01,1.88820e+01
23,3.11584e+00,3.03338e+00,9.56998e+00,1.05266e+01,1.13055e+01,1.88887e+01
24,3.03157e+00,2.94921e+00,9.47781e+00,1.04333e+01,1.12111e+01,1.87847e+01
25,2.89430e+00,2.81210e+00,9.32771e+00,1.02813e+01,1.10575e+01,1.86154e+01
26,2.78955e+00,2.70748e+00,9.21319e+00,1.01653e+01,1.09403e+01,1.84862e+01
27,2.77307e+00,2.69102e+00,9.19518e+00,1.01470e+01,1.09218e+01,1.84659e+01
28,2.81950e+00,2.73739e+00,9.24593e+00,1.01984e+01,1.09738e+01,1.85231e+01
29,2.84570e+00,2.76356e+00,9.27458e+00,1.02274e+01,1.10031e+01,1.85555e+01
30,2.78725e+00,2.70518e+00,9.21068e+00,1.01627e+01,1.09377e+01,1.84834e+01
31,2.65759e+00,2.57567e+00,9.06893e+00,1.00191e+01,1.07926e+01,1.83235e+01
32,2.53571e+00,2.45394e+00,8.93571e+00,9.88422e+00,1.06563e+01,1.81733e+01
33,2.49358e+00,2.41186e+00,8.88966e+00,9.83758e+00,1.06092e+01,1.81214e+01
34,2.52992e+00,2.44815e+00,8.92938e+00,9.87781e+00,1.06498e+01,1.81662e+01
35,2.57134e+00,2.48953e+00,8.97466e+00,9.92367e+00,1.06961e+01,1.82172e+01
36,2.53990e+00,2.45813e+00,8.94029e+00,9.88886e+00,1.06610e+01,1.81785e+01
37,2.42470e+00,2.34306e+00,8.81437e+00,9.76133e+00,1.05321e+01,1.80365e+01
38,2.29190e+00,2.21042e+00,8.66925e+00,9.61435e+00,1.03836e+01,1.78729e+01
39,2.22398e+00,2.14258e+00,8.59502e+00,9.53918e+00,1.03076e+01,1.77893e+01
40,2.24384e+00,2.16241e+00,8.61673e+00,9.56116e+00,1.03298e+01,1.78138e+01
41,2.29373e+00,2.21225e+00,8.67125e+00,9.61639e+00,1.03857e+01,1.78752e+01
42,2.28839e+00,2.20691e+00,8.66541e+00,9.61046e+00,1.03797e+01,1.78686e+01
43,2.19339e+00,2.11202e+00,8.56160e+00,9.50533e+00,1.02734e+01,1.77516e+01
44,2.05679e+00,1.97559e+00,8.41236e+00,9.35419e+00,1.01207e+01,1.75834e+01
45,1.96502e+00,1.88393e+00,8.31210e+00,9.25265e+00,1.00181e+01,1.74705e+01
46,1.96338e+00,1.88228e+00,8.31030e+00,9.25083e+00,1.00163e+01,1.74685e+01
47,2.01435e+00,1.93320e+00,8.36600e+00,9.30723e+00,1.00733e+01,1.75312e+01
48,2.03214e+00,1.95096e+00,8.38543e+00,9.32691e+00,1.00932e+01,1.75531e+01
49,1.96153e+00,1.88044e+00,8.30828e+00,9.24878e+00,1.00142e+01,1.74662e+01
50,1.82862e+00,1.74769e+00,8.16310e+00,9.10176e+00,9.86565e+00,1.73026e+01
51,1.71690e+00,1.63609e+00,8.04107e+00,8.97817e+00,9.74079e+00,1.71652e+01
52,1.69046e+00,1.60969e+00,8.01219e+00,8.94893e+00,9.71124e+00,1.71326e+01
53,1.73507e+00,1.65424e+00,8.06092e+00,8.99828e+00,9.76110e+00,1.71875e+01
54,1.77122e+00,1.69035e+00,8.10040e+00,9.03826e+00,9.80150e+00,1.72320e+01
55,1.72728e+00,1.64646e+00,8.05240e+00,8.98965e+00,9.75239e+00,1.71779e+01
56,1.60529e+00,1.52462e+00,7.91918e+00,8.85474e+00,9.61608e+00,1.70279e+01
57,1.47914e+00,1.39862e+00,7.78143e+00,8.71524e+00,9.47513e+00,1.68728e+01
58,1.42665e+00,1.34619e+00,7.72410e+00,8.65719e+00,9.41647e+00,1.68082e+01
59,1.45798e+00,1.37748e+00,7.75832e+00,8.69184e+00,9.45148e+00,1.68468e+01
60,1.50630e+00,1.42574e+00,7.81108e+00,8.74527e+00,9.50547e+00,1.69062e+01
61,1.48923e+00,1.40869e+00,7.79244e+00,8.72639e+00,9.48639e+00,1.68852e+01
62,1.38458e+00,1.30416e+00,7.67817e+00,8.61067e+00,9.36948e+00,1.67565e+01
63,1.25072e+00,1.17047e+00,7.53203e+00,8.46269e+00,9.21996e+00,1.65920e+01
64,1.17302e+00,1.09285e+00,7.44719e+00,8.37678e+00,9.13317e+00,1.64965e+01
65,1.18525e+00,1.10507e+00,7.46055e+00,8.39031e+00,9.14684e+00,1.65115e+01
66,1.23860e+00,1.15836e+00,7.51880e+00,8.44929e+00,9.20643e+00,1.65771e+01
67,1.24650e+00,1.16625e+00,7.52742e+00,8.45802e+00,9.21525e+00,1.65868e+01
68,1.16425e+00,1.08410e+00,7.43763e+00,8.36710e+00,9.12338e+00,1.64857e+01
69,1.03008e+00,9.50084e-01,7.29118e+00,8.21880e+00,8.97355e+00,1.63209e+01
70,9.30053e-01,8.50169e-01,7.18200e+00,8.10824e+00,8.86186e+00,1.61981e+01
71,9.18937e-01,8.39066e-01,7.16986e+00,8.09596e+00,8.84945e+00,1.61844e+01
72,9.69815e-01,8.89885e-01,7.22540e+00,8.15219e+00,8.90626e+00,1.62469e+01
73,9.98831e-01,9.18867e-01,7.25707e+00,8.18426e+00,8.93866e+00,1.62825e+01
74,9.42322e-01,8.62424e-01,7.19538e+00,8.12179e+00,8.87555e+00,1.62131e+01
75,8.15284e-01,7.35534e-01,7.05675e+00,7.98141e+00,8.73372e+00,1.60571e+01
76,6.97652e-01,6.18038e-01,6.92838e+00,7.85144e+00,8.60241e+00,1.59127e+01
77,6.60814e-01,5.81243e-01,6.88818e+00,7.81073e+00,8.56129e+00,1.58675e+01
78,7.01935e-01,6.22317e-01,6.93306e+00,7.85617e+00,8.60720e+00,1.59180e+01
79,7.46566e-01,6.66896e-01,6.98176e+00,7.90549e+00,8.65702e+00,1.59728e+01
80,7.17111e-01,6.37475e-01,6.94961e+00,7.87293e+00,8.62413e+00,1.59366e+01
81,6.04142e-01,5.24637e-01,6.82635e+00,7.74813e+00,8.49804e+00,1.57979e+01
82,4.75074e-01,3.95719e-01,6.68554e+00,7.60555e+00,8.35400e+00,1.56396e+01
83,4.12236e-01,3.32953e-01,6.61698e+00,7.53613e+00,8.28387e+00,1.55625e+01
84,4.37125e-01,3.57813e-01,6.64414e+00,7.56363e+00,8.31165e+00,1.55930e+01
85,4.90653e-01,4.11280e-01,6.70254e+00,7.62276e+00,8.37139e+00,1.56587e+01
86,4.87459e-01,4.08089e-01,6.69905e+00,7.61923e+00,8.36782e+00,1.56548e+01
87,3.94409e-01,3.15147e-01,6.59754e+00,7.51645e+00,8.26398e+00,1.55406e+01
88,2.61024e-01,1.81917e-01,6.45205e+00,7.36913e+00,8.11516e+00,1.53770e+01
89,1.74007e-01,9.50002e-02,6.35714e+00,7.27304e+00,8.01808e+00,1.52703e+01
90,1.77526e-01,9.85148e-02,6.36098e+00,7.27692e+00,8.02201e+00,1.52746e+01
91,2.32553e-01,1.53479e-01,6.42100e+00,7.33770e+00,8.08340e+00,1.53421e+01
92,2.52770e-01,1.73672e-01,6.44305e+00,7.36002e+00,8.10596e+00,1.53669e+01
93,1.83951e-01,1.04932e-01,6.36798e+00,7.28402e+00,8.02917e+00,1.52825e+01
94,5.37495e-02,-2.51187e-02,6.22599e+00,7.14025e+00,7.88394e+00,1.51229e+01
95,-5.36422e-02,-1.32387e-01,6.10888e+00,7.02168e+00,7.76416e+00,1.49913e+01
96,-7.49120e-02,-1.53632e-01,6.08569e+00,6.99820e+00,7.74044e+00,1.49652e+01
97,-2.58759e-02,-1.04652e-01,6.13916e+00,7.05234e+00,7.79514e+00,1.50253e+01
98,1.30697e-02,-6.57516e-02,6.18163e+00,7.09534e+00,7.83857e+00,1.50730e+01
99,-2.91091e-02,-1.07882e-01,6.13563e+00,7.04876e+00,7.79152e+00,1.50213e+01
100,-1.48826e-01,-2.27461e-01,6.00510e+00,6.91661e+00,7.65802e+00,1.48746e+01
101,-2.71130e-01,-3.49624e-01,5.87175e+00,6.78160e+00,7.52164e+00,1.47248e+01
102,-3.18590e-01,-3.97029e-01,5.82001e+00,6.72921e+00,7.46872e+00,1.46667e+01
103,-2.82530e-01,-3.61011e-01,5.85933e+00,6.76902e+00,7.50893e+00,1.47108e+01
104,-2.31001e-01,-3.09541e-01,5.91551e+00,6.82590e+00,7.56639e+00,1.47740e+01
105,-2.46208e-01,-3.24731e-01,5.89892e+00,6.80911e+00,7.54943e+00,1.47553e+01
106,-3.48938e-01,-4.27343e-01,5.78693e+00,6.69573e+00,7.43489e+00,1.46295e+01
107,-4.79463e-01,-5.57718e-01,5.64465e+00,6.55168e+00,7.28938e+00,1.44697e+01
108,-5.52395e-01,-6.30566e-01,5.56516e+00,6.47120e+00,7.20809e+00,1.43804e+01
109,-5.35230e-01,-6.13421e-01,5.58387e+00,6.49014e+00,7.22722e+00,1.44014e+01
110,-4.78235e-01,-5.56491e-01,5.64599e+00,6.55303e+00,7.29075e+00,1.44712e+01
111,-4.68252e-01,-5.46520e-01,5.65687e+00,6.56405e+00,7.30188e+00,1.44834e+01
112,-5.48802e-01,-6.26977e-01,5.56907e+00,6.47516e+00,7.21209e+00,1.43848e+01
113,-6.80166e-01,-7.58191e-01,5.42591e+00,6.33023e+00,7.06568e+00,1.42240e+01
114,-7.75788e-01,-8.53704e-01,5.32170e+00,6.22473e+00,6.95912e+00,1.41070e+01
115,-7.81897e-01,-8.59805e-01,5.31505e+00,6.21799e+00,6.95232e+00,1.40995e+01
116,-7.26968e-01,-8.04939e-01,5.37490e+00,6.27859e+00,7.01353e+00,1.41667e+01
117,-6.95546e-01,-7.73553e-01,5.40915e+00,6.31326e+00,7.04855e+00,1.42052e+01
118,-7.50466e-01,-8.28410e-01,5.34930e+00,6.25267e+00,6.98734e+00,1.41380e+01
119,-8.75164e-01,-9.52966e-01,5.21342e+00,6.11511e+00,6.84839e+00,1.39854e+01
120,-9.88837e-01,-1.06651e+00,5.08957e+00,5.98973e+00,6.72175e+00,1.38463e+01
121,-1.02072e+00,-1.09836e+00,5.05483e+00,5.95456e+00,6.68622e+00,1.38073e+01
122,-9.75200e-01,-1.05289e+00,5.10443e+00,6.00477e+00,6.73694e+00,1.38630e+01
123,-9.27768e-01,-1.00551e+00,5.15611e+00,6.05709e+00,6.78979e+00,1.39210e+01
124,-9.55601e-01,-1.03331e+00,5.12578e+00,6.02638e+00,6.75877e+00,1.38870e+01
125,-1.06663e+00,-1.14421e+00,5.00482e+00,5.90393e+00,6.63508e+00,1.37512e+01
126,-1.19224e+00,-1.26968e+00,4.86798e+00,5.76541e+00,6.49517e+00,1.35976e+01
127,-1.25032e+00,-1.32769e+00,4.80473e+00,5.70138e+00,6.43049e+00,1.35266e+01
