# Radius per segment (in mm): 10.0, 60.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80124e+01,1.74064e+01,1.81480e+01,1.88358e+01,1.93131e+01,1.99881e+01
2,1.80076e+01,1.74016e+01,1.81431e+01,1.88309e+01,1.93082e+01,1.99832e+01
3,1.80068e+01,1.74008e+01,1.81423e+01,1.88301e+01,1.93074e+01,1.99824e+01
4,1.80037e+01,1.73977e+01,1.81392e+01,1.88269e+01,1.93042e+01,1.99791e+01
5,1.79939e+01,1.73880e+01,1.81294e+01,1.88171e+01,1.92942e+01,1.99691e+01
6,1.79794e+01,1.73736e+01,1.81149e+01,1.88024e+01,1.92794e+01,1.99542e+01
7,1.79663e+01,1.73607e+01,1.81018e+01,1.87892e+01,1.92661e+01,1.99408e+01
8,1.79596e+01,1.73540e+01,1.80950e+01,1.87824e+01,1.92593e+01,1.99338e+01
9,1.79583e+01,1.73527e+01,1.80937e+01,1.87810e+01,1.92579e+01,1.99325e+01
10,1.79564e+01,1.73508e+01,1.80919e+01,1.87792e+01,1.92561e+01,1.99306e+01
11,1.79486e+01,1.73431e+01,1.80841e+01,1.87713e+01,1.92482e+01,1.99226e+01
12,1.79350e+01,1.73295e+01,1.80704e+01,1.87575e+01,1.92342e+01,1.99085e+01
13,1.79208e+01,1.73155e+01,1.80562e+01,1.87432e+01,1.92198e+01,1.98940e+01
14,1.79121e+01,1.73069e+01,1.80475e+01,1.87344e+01,1.92110e+01,1.98851e+01
15,1.79097e+01,1.73045e+01,1.80451e+01,1.87319e+01,1.92085e+01,1.98826e+01
16,1.79087e+01,1.73035e+01,1.80441e+01,1.87309e+01,1.92075e+01,1.98816e+01
17,1.79029e+01,1.72978e+01,1.80383e+01,1.87251e+01,1.92016e+01,1.98756e+01
18,1.78905e+01,1.72855e+01,1.80259e+01,1.87125e+01,1.91890e+01,1.98629e+01
19,1.78758e+01,1.72709e+01,1.80111e+01,1.86977e+01,1.91740e+01,1.98478e+01
20,1.78652e+01,1.72604e+01,1.80005e+01,1.86869e+01,1.91632e+01,1.98369e+01
21,1.78613e+01,1.72566e+01,1.79966e+01,1.86830e+01,1.91593e+01,1.98329e+01
22,1.78607e+01,1.72559e+01,1.79959e+01,1.86823e+01,1.91586e+01,1.98322e+01
23,1.78567e+01,1.72519e+01,1.79920e+01,1.86783e+01,1.91546e+01,1.98282e+01
24,1.78460e+01,1.72413e+01,1.79812e+01,1.86675e+01,1.91437e+01,1.98171e+01
25,1.78313e+01,1.72267e+01,1.79665e+01,1.86526e+01,1.91287e+01,1.98020e+01
26,1.78190e+01,1.72145e+01,1.79542e+01,1.86402e+01,1.91162e+01,1.97894e+01
27,1.78133e+01,1.72089e+01,1.79485e+01,1.86345e+01,1.91104e+01,1.97836e+01
28,1.78124e+01,1.72080e+01,1.79476e+01,1.86335e+01,1.91095e+01,1.97826e+01
29,1.78099e+01,1.72056e+01,1.79451e+01,1.86310e+01,1.91070e+01,1.97801e+01
30,1.78011e+01,1.71968e+01,1.79363e+01,1.86221e+01,1.90980e+01,1.97711e+01
31,1.77870e+01,1.71828e+01,1.79221e+01,1.86078e+01,1.90836e+01,1.97565e+01
32,1.77734e+01,1.71693e+01,1.79085e+01,1.85941e+01,1.90698e+01,1.97426e+01
33,1.77658e+01,1.71617e+01,1.79008e+01,1.85864e+01,1.90620e+01,1.97347e+01
34,1.77640e+01,1.71600e+01,1.78991e+01,1.85846e+01,1.90602e+01,1.97330e+01
35,1.77627e+01,1.71587e+01,1.78978e+01,1.85833e+01,1.90589e+01,1.97316e+01
36,1.77559e+01,1.71519e+01,1.78909e+01,1.85764e+01,1.90519e+01,1.97246e+01
37,1.77428e+01,1.71390e+01,1.78778e+01,1.85631e+01,1.90386e+01,1.97111e+01
38,1.77283e+01,1.71246e+01,1.78634e+01,1.85485e+01,1.90239e+01,1.96963e+01
39,1.77188e+01,1.71151e+01,1.78538e+01,1.85388e+01,1.90142e+01,1.96865e+01
40,1.77158e+01,1.71122e+01,1.78508e+01,1.85358e+01,1.90111e+01,1.96834e+01
41,1.77150e+01,1.71114e+01,1.78500e+01,1.85350e+01,1.90103e+01,1.96826e+01
42,1.77101e+01,1.71066e+01,1.78451e+01,1.85301e+01,1.90054e+01,1.96776e+01
43,1.76985e+01,1.70951e+01,1.78335e+01,1.85184e+01,1.89936e+01,1.96657e+01
44,1.76838e+01,1.70805e+01,1.78187e+01,1.85035e+01,1.89786e+01,1.96505e+01
45,1.76724e+01,1.70691e+01,1.78073e+01,1.84919e+01,1.89670e+01,1.96388e+01
46,1.76677e+01,1.70645e+01,1.78026e+01,1.84872e+01,1.89622e+01,1.96341e+01
47,1.76670e+01,1.70638e+01,1.78019e+01,1.84865e+01,1.89615e+01,1.96334e+01
48,1.76639e+01,1.70607e+01,1.77988e+01,1.84833e+01,1.89583e+01,1.96301e+01
49,1.76541e+01,1.70510e+01,1.77889e+01,1.84734e+01,1.89483e+01,1.96200e+01
50,1.76396e+01,1.70366e+01,1.77744e+01,1.84587e+01,1.89336e+01,1.96051e+01
51,1.76266e+01,1.70238e+01,1.77615e+01,1.84457e+01,1.89204e+01,1.95919e+01
52,1.76201e+01,1.70173e+01,1.77549e+01,1.84391e+01,1.89138e+01,1.95852e+01
53,1.76189e+01,1.70161e+01,1.77537e+01,1.84378e+01,1.89125e+01,1.95839e+01
54,1.76171e+01,1.70143e+01,1.77519e+01,1.84360e+01,1.89107e+01,1.95820e+01
55,1.76092e+01,1.70065e+01,1.77440e+01,1.84281e+01,1.89027e+01,1.95740e+01
56,1.75955e+01,1.69929e+01,1.77303e+01,1.84142e+01,1.88887e+01,1.95599e+01
57,1.75815e+01,1.69790e+01,1.77163e+01,1.84000e+01,1.88745e+01,1.95455e+01
58,1.75730e+01,1.69706e+01,1.77077e+01,1.83914e+01,1.88658e+01,1.95368e+01
59,1.75708e+01,1.69684e+01,1.77055e+01,1.83892e+01,1.88635e+01,1.95345e+01
60,1.75698e+01,1.69674e+01,1.77045e+01,1.83882e+01,1.88626e+01,1.95335e+01
61,1.75640e+01,1.69616e+01,1.76987e+01,1.83823e+01,1.88566e+01,1.95275e+01
62,1.75515e+01,1.69493e+01,1.76862e+01,1.83697e+01,1.88440e+01,1.95147e+01
