# Radius per segment (in mm): 10.0, 20.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.75885e+00,8.22585e+00,9.29447e+00,9.47414e+00,1.97722e+01,1.99971e+01
2,8.76011e+00,8.22709e+00,9.29574e+00,9.47542e+00,1.97737e+01,1.99986e+01
3,8.76365e+00,8.23060e+00,9.29931e+00,9.47900e+00,1.97778e+01,2.00027e+01
4,8.76591e+00,8.23285e+00,9.30159e+00,9.48128e+00,1.97804e+01,2.00053e+01
5,8.76446e+00,8.23141e+00,9.30013e+00,9.47981e+00,1.97787e+01,2.00036e+01
6,8.76030e+00,8.22728e+00,9.29593e+00,9.47560e+00,1.97738e+01,1.99987e+01
7,8.75690e+00,8.22391e+00,9.29251e+00,9.47217e+00,1.97699e+01,1.99947e+01
8,8.75705e+00,8.22406e+00,9.29266e+00,9.47232e+00,1.97701e+01,1.99950e+01
9,8.76026e+00,8.22724e+00,9.29590e+00,9.47558e+00,1.97739e+01,1.99988e+01
10,8.76324e+00,8.23020e+00,9.29890e+00,9.47859e+00,1.97773e+01,2.00022e+01
11,8.76291e+00,8.22987e+00,9.29856e+00,9.47824e+00,1.97769e+01,2.00018e+01
12,8.75922e+00,8.22621e+00,9.29484e+00,9.47451e+00,1.97725e+01,1.99974e+01
13,8.75522e+00,8.22225e+00,9.29082e+00,9.47048e+00,1.97679e+01,1.99928e+01
14,8.75425e+00,8.22128e+00,9.28984e+00,9.46950e+00,1.97669e+01,1.99917e+01
15,8.75686e+00,8.22386e+00,9.29247e+00,9.47213e+00,1.97699e+01,1.99948e+01
16,8.76029e+00,8.22727e+00,9.29593e+00,9.47561e+00,1.97739e+01,1.99988e+01
17,8.76106e+00,8.22804e+00,9.29670e+00,9.47638e+00,1.97748e+01,1.99997e+01
18,8.75811e+00,8.22511e+00,9.29373e+00,9.47339e+00,1.97713e+01,1.99962e+01
19,8.75381e+00,8.22085e+00,9.28939e+00,9.46905e+00,1.97663e+01,1.99911e+01
20,8.75177e+00,8.21882e+00,9.28734e+00,9.46699e+00,1.97640e+01,1.99888e+01
21,8.75352e+00,8.22055e+00,9.28911e+00,9.46876e+00,1.97661e+01,1.99909e+01
22,8.75711e+00,8.22411e+00,9.29273e+00,9.47239e+00,1.97702e+01,1.99951e+01
23,8.75889e+00,8.22589e+00,9.29452e+00,9.47419e+00,1.97723e+01,1.99972e+01
24,8.75689e+00,8.22390e+00,9.29250e+00,9.47216e+00,1.97699e+01,1.99948e+01
25,8.75259e+00,8.21964e+00,9.28817e+00,9.46782e+00,1.97649e+01,1.99897e+01
26,8.74962e+00,8.21668e+00,9.28517e+00,9.46481e+00,1.97614e+01,1.99863e+01
27,8.75035e+00,8.21741e+00,9.28591e+00,9.46556e+00,1.97624e+01,1.99872e+01
28,8.75377e+00,8.22080e+00,9.28936e+00,9.46902e+00,1.97664e+01,1.99912e+01
29,8.75640e+00,8.22341e+00,9.29201e+00,9.47167e+00,1.97694e+01,1.99943e+01
30,8.75547e+00,8.22249e+00,9.29107e+00,9.47073e+00,1.97683e+01,1.99931e+01
31,8.75149e+00,8.21855e+00,9.28706e+00,9.46671e+00,1.97636e+01,1.99885e+01
32,8.74778e+00,8.21486e+00,9.28332e+00,9.46296e+00,1.97593e+01,1.99842e+01
33,8.74741e+00,8.21449e+00,9.28295e+00,9.46259e+00,1.97589e+01,1.99838e+01
34,8.75037e+00,8.21742e+00,9.28593e+00,9.46558e+00,1.97624e+01,1.99873e+01
35,8.75360e+00,8.22063e+00,9.28919e+00,9.46885e+00,1.97662e+01,1.99910e+01
36,8.75379e+00,8.22082e+00,9.28937e+00,9.46903e+00,1.97663e+01,1.99912e+01
37,8.75041e+00,8.21748e+00,9.28597e+00,9.46562e+00,1.97624e+01,1.99872e+01
38,8.74624e+00,8.21333e+00,9.28177e+00,9.46140e+00,1.97575e+01,1.99824e+01
39,8.74476e+00,8.21186e+00,9.28028e+00,9.45991e+00,1.97559e+01,1.99807e+01
40,8.74699e+00,8.21407e+00,9.28253e+00,9.46216e+00,1.97585e+01,1.99833e+01
41,8.75054e+00,8.21759e+00,9.28610e+00,9.46575e+00,1.97626e+01,1.99875e+01
42,8.75180e+00,8.21884e+00,9.28737e+00,9.46702e+00,1.97640e+01,1.99889e+01
43,8.74927e+00,8.21634e+00,9.28482e+00,9.46446e+00,1.97611e+01,1.99859e+01
44,8.74493e+00,8.21204e+00,9.28045e+00,9.46008e+00,1.97560e+01,1.99808e+01
45,8.74243e+00,8.20955e+00,9.27793e+00,9.45756e+00,1.97531e+01,1.99780e+01
46,8.74372e+00,8.21083e+00,9.27923e+00,9.45887e+00,1.97547e+01,1.99795e+01
47,8.74727e+00,8.21435e+00,9.28282e+00,9.46246e+00,1.97589e+01,1.99837e+01
48,8.74948e+00,8.21654e+00,9.28504e+00,9.46468e+00,1.97614e+01,1.99862e+01
49,8.74797e+00,8.21504e+00,9.28351e+00,9.46315e+00,1.97596e+01,1.99844e+01
50,8.74378e+00,8.21090e+00,9.27929e+00,9.45892e+00,1.97547e+01,1.99795e+01
51,8.74043e+00,8.20757e+00,9.27592e+00,9.45554e+00,1.97508e+01,1.99756e+01
52,8.74065e+00,8.20778e+00,9.27614e+00,9.45576e+00,1.97511e+01,1.99760e+01
53,8.74390e+00,8.21100e+00,9.27941e+00,9.45904e+00,1.97549e+01,1.99798e+01
54,8.74684e+00,8.21392e+00,9.28238e+00,9.46202e+00,1.97583e+01,1.99832e+01
55,8.74643e+00,8.21352e+00,9.28196e+00,9.46160e+00,1.97578e+01,1.99827e+01
56,8.74271e+00,8.20983e+00,9.27821e+00,9.45783e+00,1.97534e+01,1.99783e+01
57,8.73875e+00,8.20589e+00,9.27421e+00,9.45383e+00,1.97488e+01,1.99737e+01
58,8.73785e+00,8.20500e+00,9.27331e+00,9.45293e+00,1.97479e+01,1.99727e+01
59,8.74049e+00,8.20762e+00,9.27598e+00,9.45561e+00,1.97510e+01,1.99758e+01
60,8.74391e+00,8.21102e+00,9.27943e+00,9.45906e+00,1.97550e+01,1.99798e+01
61,8.74461e+00,8.21172e+00,9.28013e+00,9.45977e+00,1.97557e+01,1.99806e+01
62,8.74161e+00,8.20874e+00,9.27710e+00,9.45673e+00,1.97522e+01,1.99770e+01
63,8.73732e+00,8.20448e+00,9.27278e+00,9.45240e+00,1.97472e+01,1.99720e+01
64,8.73535e+00,8.20252e+00,9.27079e+00,9.45040e+00,1.97450e+01,1.99698e+01
65,8.73716e+00,8.20432e+00,9.27262e+00,9.45224e+00,1.97471e+01,1.99719e+01
66,8.74075e+00,8.20788e+00,9.27624e+00,9.45587e+00,1.97513e+01,1.99761e+01
67,8.74248e+00,8.20959e+00,9.27798e+00,9.45761e+00,1.97533e+01,1.99781e+01
68,8.74041e+00,8.20754e+00,9.27589e+00,9.45551e+00,1.97508e+01,1.99756e+01
69,8.73610e+00,8.20327e+00,9.27155e+00,9.45116e+00,1.97458e+01,1.99706e+01
70,8.73318e+00,8.20037e+00,9.26861e+00,9.44821e+00,1.97424e+01,1.99672e+01
71,8.73398e+00,8.20116e+00,9.26942e+00,9.44902e+00,1.97434e+01,1.99682e+01
72,8.73743e+00,8.20458e+00,9.27289e+00,9.45251e+00,1.97475e+01,1.99723e+01
73,8.74001e+00,8.20714e+00,9.27549e+00,9.45512e+00,1.97504e+01,1.99753e+01
74,8.73901e+00,8.20615e+00,9.27448e+00,9.45410e+00,1.97492e+01,1.99740e+01
75,8.73500e+00,8.20218e+00,9.27044e+00,9.45005e+00,1.97445e+01,1.99693e+01
76,8.73133e+00,8.19854e+00,9.26675e+00,9.44635e+00,1.97403e+01,1.99651e+01
77,8.73103e+00,8.19823e+00,9.26644e+00,9.44604e+00,1.97400e+01,1.99648e+01
78,8.73403e+00,8.20121e+00,9.26947e+00,9.44908e+00,1.97435e+01,1.99683e+01
79,8.73723e+00,8.20438e+00,9.27270e+00,9.45231e+00,1.97472e+01,1.99720e+01
80,8.73735e+00,8.20451e+00,9.27281e+00,9.45243e+00,1.97473e+01,1.99721e+01
81,8.73393e+00,8.20112e+00,9.26937e+00,9.44897e+00,1.97433e+01,1.99681e+01
82,8.72978e+00,8.19700e+00,9.26518e+00,9.44478e+00,1.97385e+01,1.99633e+01
83,8.72837e+00,8.19559e+00,9.26376e+00,9.44335e+00,1.97369e+01,1.99617e+01
84,8.73065e+00,8.19785e+00,9.26606e+00,9.44566e+00,1.97396e+01,1.99644e+01
85,8.73419e+00,8.20136e+00,9.26963e+00,9.44924e+00,1.97437e+01,1.99685e+01
86,8.73539e+00,8.20256e+00,9.27083e+00,9.45045e+00,1.97451e+01,1.99699e+01
87,8.73280e+00,8.19999e+00,9.26823e+00,9.44783e+00,1.97420e+01,1.99668e+01
88,8.72847e+00,8.19569e+00,9.26386e+00,9.44345e+00,1.97369e+01,1.99617e+01
89,8.72603e+00,8.19327e+00,9.26140e+00,9.44098e+00,1.97342e+01,1.99589e+01
90,8.72738e+00,8.19461e+00,9.26277e+00,9.44236e+00,1.97358e+01,1.99606e+01
91,8.73094e+00,8.19814e+00,9.26636e+00,9.44596e+00,1.97400e+01,1.99648e+01
92,8.73310e+00,8.20028e+00,9.26853e+00,9.44813e+00,1.97424e+01,1.99672e+01
93,8.73152e+00,8.19872e+00,9.26693e+00,9.44653e+00,1.97405e+01,1.99653e+01
94,8.72732e+00,8.19455e+00,9.26270e+00,9.44229e+00,1.97356e+01,1.99604e+01
95,8.72401e+00,8.19127e+00,9.25937e+00,9.43895e+00,1.97318e+01,1.99566e+01
96,8.72430e+00,8.19156e+00,9.25967e+00,9.43925e+00,1.97322e+01,1.99570e+01
97,8.72758e+00,8.19480e+00,9.26297e+00,9.44256e+00,1.97361e+01,1.99608e+01
98,8.73048e+00,8.19769e+00,9.26590e+00,9.44549e+00,1.97394e+01,1.99642e+01
99,8.73001e+00,8.19722e+00,9.26541e+00,9.44501e+00,1.97388e+01,1.99636e+01
100,8.72624e+00,8.19349e+00,9.26162e+00,9.44120e+00,1.97344e+01,1.99592e+01
101,8.72231e+00,8.18959e+00,9.25766e+00,9.43723e+00,1.97298e+01,1.99546e+01
102,8.72149e+00,8.18876e+00,9.25683e+00,9.43640e+00,1.97289e+01,1.99537e+01
103,8.72418e+00,8.19143e+00,9.25954e+00,9.43913e+00,1.97321e+01,1.99569e+01
104,8.72758e+00,8.19480e+00,9.26297e+00,9.44256e+00,1.97361e+01,1.99608e+01
105,8.72821e+00,8.19544e+00,9.26361e+00,9.44320e+00,1.97367e+01,1.99615e+01
106,8.72516e+00,8.19241e+00,9.26053e+00,9.44011e+00,1.97331e+01,1.99579e+01
107,8.72088e+00,8.18817e+00,9.25622e+00,9.43579e+00,1.97282e+01,1.99529e+01
108,8.71897e+00,8.18627e+00,9.25429e+00,9.43386e+00,1.97260e+01,1.99508e+01
109,8.72084e+00,8.18812e+00,9.25618e+00,9.43576e+00,1.97282e+01,1.99530e+01
110,8.72443e+00,8.19168e+00,9.25980e+00,9.43938e+00,1.97324e+01,1.99572e+01
111,8.72610e+00,8.19334e+00,9.26148e+00,9.44106e+00,1.97343e+01,1.99591e+01
112,8.72397e+00,8.19123e+00,9.25933e+00,9.43891e+00,1.97318e+01,1.99566e+01
113,8.71966e+00,8.18695e+00,9.25498e+00,9.43455e+00,1.97268e+01,1.99515e+01
114,8.71679e+00,8.18410e+00,9.25209e+00,9.43165e+00,1.97235e+01,1.99482e+01
115,8.71766e+00,8.18496e+00,9.25297e+00,9.43254e+00,1.97245e+01,1.99493e+01
116,8.72112e+00,8.18840e+00,9.25647e+00,9.43604e+00,1.97286e+01,1.99534e+01
117,8.72366e+00,8.19092e+00,9.25902e+00,9.43860e+00,1.97315e+01,1.99563e+01
