# Radius per segment (in mm): 60.0, 40.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34945e+01,1.33990e+01,1.40685e+01,1.72352e+01,1.89775e+01,1.99833e+01
2,1.34905e+01,1.33949e+01,1.40644e+01,1.72309e+01,1.89732e+01,1.99788e+01
3,1.34932e+01,1.33976e+01,1.40671e+01,1.72337e+01,1.89761e+01,1.99818e+01
4,1.34919e+01,1.33964e+01,1.40658e+01,1.72324e+01,1.89747e+01,1.99804e+01
5,1.34797e+01,1.33841e+01,1.40535e+01,1.72195e+01,1.89615e+01,1.99669e+01
6,1.34593e+01,1.33638e+01,1.40329e+01,1.71981e+01,1.89396e+01,1.99448e+01
7,1.34415e+01,1.33460e+01,1.40150e+01,1.71794e+01,1.89204e+01,1.99253e+01
8,1.34342e+01,1.33388e+01,1.40077e+01,1.71717e+01,1.89126e+01,1.99174e+01
9,1.34360e+01,1.33405e+01,1.40094e+01,1.71736e+01,1.89145e+01,1.99194e+01
10,1.34369e+01,1.33414e+01,1.40104e+01,1.71746e+01,1.89155e+01,1.99204e+01
11,1.34280e+01,1.33325e+01,1.40014e+01,1.71651e+01,1.89058e+01,1.99106e+01
12,1.34090e+01,1.33136e+01,1.39823e+01,1.71452e+01,1.88855e+01,1.98899e+01
13,1.33894e+01,1.32939e+01,1.39624e+01,1.71245e+01,1.88643e+01,1.98685e+01
14,1.33789e+01,1.32835e+01,1.39519e+01,1.71134e+01,1.88529e+01,1.98570e+01
15,1.33788e+01,1.32834e+01,1.39518e+01,1.71134e+01,1.88529e+01,1.98570e+01
16,1.33812e+01,1.32858e+01,1.39542e+01,1.71159e+01,1.88555e+01,1.98596e+01
17,1.33755e+01,1.32801e+01,1.39485e+01,1.71099e+01,1.88494e+01,1.98534e+01
18,1.33588e+01,1.32635e+01,1.39317e+01,1.70923e+01,1.88314e+01,1.98351e+01
19,1.33381e+01,1.32428e+01,1.39108e+01,1.70706e+01,1.88092e+01,1.98127e+01
20,1.33245e+01,1.32292e+01,1.38970e+01,1.70562e+01,1.87944e+01,1.97977e+01
21,1.33220e+01,1.32266e+01,1.38945e+01,1.70536e+01,1.87917e+01,1.97950e+01
22,1.33248e+01,1.32295e+01,1.38974e+01,1.70566e+01,1.87948e+01,1.97981e+01
23,1.33222e+01,1.32269e+01,1.38947e+01,1.70538e+01,1.87920e+01,1.97952e+01
24,1.33083e+01,1.32130e+01,1.38808e+01,1.70392e+01,1.87770e+01,1.97800e+01
25,1.32876e+01,1.31924e+01,1.38599e+01,1.70175e+01,1.87548e+01,1.97575e+01
26,1.32712e+01,1.31759e+01,1.38433e+01,1.70001e+01,1.87370e+01,1.97395e+01
27,1.32657e+01,1.31704e+01,1.38378e+01,1.69943e+01,1.87311e+01,1.97335e+01
28,1.32681e+01,1.31728e+01,1.38402e+01,1.69969e+01,1.87337e+01,1.97362e+01
29,1.32680e+01,1.31727e+01,1.38401e+01,1.69968e+01,1.87336e+01,1.97361e+01
30,1.32573e+01,1.31621e+01,1.38293e+01,1.69856e+01,1.87221e+01,1.97244e+01
