# Radius per segment (in mm): 30.0, 10.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21416e+01,1.19544e+01,1.60895e+01,1.63145e+01,1.95373e+01,1.99931e+01
2,1.21416e+01,1.19543e+01,1.60895e+01,1.63144e+01,1.95373e+01,1.99930e+01
3,1.21453e+01,1.19580e+01,1.60934e+01,1.63184e+01,1.95414e+01,1.99972e+01
4,1.21469e+01,1.19596e+01,1.60950e+01,1.63200e+01,1.95431e+01,1.99989e+01
5,1.21423e+01,1.19550e+01,1.60902e+01,1.63152e+01,1.95380e+01,1.99938e+01
6,1.21334e+01,1.19461e+01,1.60807e+01,1.63057e+01,1.95281e+01,1.99838e+01
7,1.21257e+01,1.19385e+01,1.60727e+01,1.62976e+01,1.95197e+01,1.99753e+01
8,1.21239e+01,1.19367e+01,1.60708e+01,1.62957e+01,1.95177e+01,1.99734e+01
9,1.21271e+01,1.19399e+01,1.60742e+01,1.62991e+01,1.95213e+01,1.99769e+01
10,1.21298e+01,1.19426e+01,1.60771e+01,1.63020e+01,1.95243e+01,1.99800e+01
11,1.21271e+01,1.19399e+01,1.60742e+01,1.62991e+01,1.95213e+01,1.99769e+01
12,1.21189e+01,1.19317e+01,1.60655e+01,1.62904e+01,1.95122e+01,1.99678e+01
13,1.21103e+01,1.19231e+01,1.60564e+01,1.62813e+01,1.95026e+01,1.99582e+01
14,1.21067e+01,1.19195e+01,1.60526e+01,1.62774e+01,1.94986e+01,1.99542e+01
15,1.21089e+01,1.19217e+01,1.60549e+01,1.62798e+01,1.95011e+01,1.99566e+01
16,1.21124e+01,1.19252e+01,1.60586e+01,1.62835e+01,1.95050e+01,1.99605e+01
17,1.21115e+01,1.19243e+01,1.60576e+01,1.62825e+01,1.95040e+01,1.99595e+01
18,1.21045e+01,1.19173e+01,1.60503e+01,1.62751e+01,1.94962e+01,1.99517e+01
19,1.20953e+01,1.19082e+01,1.60406e+01,1.62654e+01,1.94861e+01,1.99415e+01
20,1.20899e+01,1.19028e+01,1.60349e+01,1.62597e+01,1.94801e+01,1.99355e+01
21,1.20907e+01,1.19036e+01,1.60358e+01,1.62606e+01,1.94811e+01,1.99365e+01
22,1.20945e+01,1.19074e+01,1.60398e+01,1.62646e+01,1.94853e+01,1.99407e+01
23,1.20953e+01,1.19081e+01,1.60406e+01,1.62654e+01,1.94861e+01,1.99415e+01
24,1.20899e+01,1.19027e+01,1.60348e+01,1.62596e+01,1.94800e+01,1.99354e+01
25,1.20807e+01,1.18936e+01,1.60251e+01,1.62499e+01,1.94699e+01,1.99252e+01
26,1.20738e+01,1.18867e+01,1.60178e+01,1.62426e+01,1.94622e+01,1.99175e+01
27,1.20729e+01,1.18858e+01,1.60169e+01,1.62417e+01,1.94613e+01,1.99166e+01
28,1.20764e+01,1.18893e+01,1.60207e+01,1.62454e+01,1.94653e+01,1.99206e+01
29,1.20786e+01,1.18915e+01,1.60230e+01,1.62477e+01,1.94676e+01,1.99230e+01
30,1.20749e+01,1.18878e+01,1.60190e+01,1.62438e+01,1.94635e+01,1.99188e+01
31,1.20663e+01,1.18792e+01,1.60099e+01,1.62346e+01,1.94539e+01,1.99092e+01
32,1.20581e+01,1.18711e+01,1.60013e+01,1.62260e+01,1.94449e+01,1.99001e+01
33,1.20554e+01,1.18684e+01,1.59985e+01,1.62232e+01,1.94420e+01,1.98972e+01
34,1.20582e+01,1.18712e+01,1.60015e+01,1.62262e+01,1.94451e+01,1.99003e+01
35,1.20614e+01,1.18743e+01,1.60048e+01,1.62295e+01,1.94486e+01,1.99039e+01
36,1.20595e+01,1.18725e+01,1.60028e+01,1.62275e+01,1.94466e+01,1.99018e+01
37,1.20519e+01,1.18648e+01,1.59947e+01,1.62194e+01,1.94381e+01,1.98932e+01
