# Radius per segment (in mm): 20.0, 30.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70930e+01,1.67924e+01,1.75617e+01,1.84353e+01,1.97187e+01,1.99959e+01
2,1.70933e+01,1.67927e+01,1.75620e+01,1.84356e+01,1.97190e+01,1.99962e+01
3,1.70961e+01,1.67955e+01,1.75648e+01,1.84385e+01,1.97220e+01,1.99992e+01
4,1.70975e+01,1.67969e+01,1.75662e+01,1.84399e+01,1.97234e+01,2.00006e+01
5,1.70947e+01,1.67941e+01,1.75634e+01,1.84370e+01,1.97205e+01,1.99977e+01
6,1.70888e+01,1.67883e+01,1.75575e+01,1.84311e+01,1.97144e+01,1.99916e+01
7,1.70839e+01,1.67834e+01,1.75526e+01,1.84261e+01,1.97093e+01,1.99865e+01
8,1.70830e+01,1.67825e+01,1.75517e+01,1.84252e+01,1.97084e+01,1.99856e+01
9,1.70855e+01,1.67850e+01,1.75542e+01,1.84277e+01,1.97110e+01,1.99882e+01
10,1.70877e+01,1.67872e+01,1.75564e+01,1.84299e+01,1.97133e+01,1.99904e+01
11,1.70862e+01,1.67856e+01,1.75548e+01,1.84283e+01,1.97117e+01,1.99888e+01
12,1.70809e+01,1.67803e+01,1.75495e+01,1.84229e+01,1.97062e+01,1.99833e+01
13,1.70753e+01,1.67748e+01,1.75438e+01,1.84172e+01,1.97004e+01,1.99775e+01
14,1.70731e+01,1.67726e+01,1.75417e+01,1.84150e+01,1.96981e+01,1.99752e+01
15,1.70749e+01,1.67744e+01,1.75435e+01,1.84169e+01,1.97000e+01,1.99771e+01
16,1.70776e+01,1.67771e+01,1.75462e+01,1.84197e+01,1.97028e+01,1.99800e+01
17,1.70773e+01,1.67768e+01,1.75459e+01,1.84194e+01,1.97025e+01,1.99796e+01
18,1.70728e+01,1.67724e+01,1.75414e+01,1.84148e+01,1.96979e+01,1.99750e+01
19,1.70669e+01,1.67664e+01,1.75354e+01,1.84087e+01,1.96917e+01,1.99688e+01
20,1.70635e+01,1.67631e+01,1.75320e+01,1.84053e+01,1.96882e+01,1.99653e+01
21,1.70644e+01,1.67640e+01,1.75329e+01,1.84062e+01,1.96891e+01,1.99662e+01
22,1.70673e+01,1.67669e+01,1.75358e+01,1.84092e+01,1.96921e+01,1.99692e+01
23,1.70681e+01,1.67677e+01,1.75367e+01,1.84100e+01,1.96930e+01,1.99701e+01
24,1.70647e+01,1.67643e+01,1.75332e+01,1.84065e+01,1.96894e+01,1.99665e+01
25,1.70587e+01,1.67583e+01,1.75272e+01,1.84004e+01,1.96832e+01,1.99603e+01
26,1.70543e+01,1.67539e+01,1.75228e+01,1.83959e+01,1.96787e+01,1.99557e+01
27,1.70541e+01,1.67537e+01,1.75225e+01,1.83957e+01,1.96784e+01,1.99554e+01
28,1.70568e+01,1.67564e+01,1.75253e+01,1.83984e+01,1.96812e+01,1.99583e+01
29,1.70586e+01,1.67582e+01,1.75271e+01,1.84003e+01,1.96831e+01,1.99601e+01
30,1.70564e+01,1.67559e+01,1.75248e+01,1.83980e+01,1.96808e+01,1.99578e+01
31,1.70507e+01,1.67503e+01,1.75192e+01,1.83923e+01,1.96749e+01,1.99520e+01
32,1.70455e+01,1.67451e+01,1.75139e+01,1.83869e+01,1.96695e+01,1.99465e+01
33,1.70440e+01,1.67436e+01,1.75124e+01,1.83854e+01,1.96680e+01,1.99449e+01
34,1.70462e+01,1.67458e+01,1.75146e+01,1.83877e+01,1.96703e+01,1.99473e+01
35,1.70487e+01,1.67483e+01,1.75171e+01,1.83902e+01,1.96728e+01,1.99498e+01
36,1.70477e+01,1.67473e+01,1.75161e+01,1.83892e+01,1.96718e+01,1.99488e+01
37,1.70428e+01,1.67424e+01,1.75111e+01,1.83842e+01,1.96667e+01,1.99437e+01
38,1.70370e+01,1.67366e+01,1.75053e+01,1.83782e+01,1.96607e+01,1.99376e+01
39,1.70342e+01,1.67339e+01,1.75025e+01,1.83755e+01,1.96578e+01,1.99348e+01
40,1.70357e+01,1.67353e+01,1.75040e+01,1.83769e+01,1.96593e+01,1.99363e+01
41,1.70385e+01,1.67382e+01,1.75069e+01,1.83798e+01,1.96623e+01,1.99393e+01
42,1.70387e+01,1.67384e+01,1.75071e+01,1.83801e+01,1.96625e+01,1.99395e+01
43,1.70347e+01,1.67344e+01,1.75031e+01,1.83760e+01,1.96584e+01,1.99353e+01
44,1.70287e+01,1.67284e+01,1.74970e+01,1.83699e+01,1.96521e+01,1.99291e+01
45,1.70248e+01,1.67246e+01,1.74931e+01,1.83659e+01,1.96481e+01,1.99250e+01
46,1.70252e+01,1.67249e+01,1.74935e+01,1.83663e+01,1.96485e+01,1.99254e+01
47,1.70281e+01,1.67278e+01,1.74964e+01,1.83692e+01,1.96515e+01,1.99284e+01
48,1.70294e+01,1.67291e+01,1.74977e+01,1.83705e+01,1.96528e+01,1.99298e+01
49,1.70265e+01,1.67262e+01,1.74948e+01,1.83676e+01,1.96499e+01,1.99268e+01
50,1.70207e+01,1.67204e+01,1.74889e+01,1.83617e+01,1.96438e+01,1.99207e+01
51,1.70158e+01,1.67156e+01,1.74840e+01,1.83567e+01,1.96388e+01,1.99157e+01
52,1.70150e+01,1.67148e+01,1.74832e+01,1.83559e+01,1.96379e+01,1.99148e+01
53,1.70176e+01,1.67173e+01,1.74858e+01,1.83585e+01,1.96406e+01,1.99175e+01
54,1.70197e+01,1.67194e+01,1.74879e+01,1.83607e+01,1.96428e+01,1.99197e+01
55,1.70181e+01,1.67178e+01,1.74863e+01,1.83590e+01,1.96411e+01,1.99180e+01
56,1.70127e+01,1.67125e+01,1.74809e+01,1.83535e+01,1.96356e+01,1.99124e+01
57,1.70072e+01,1.67070e+01,1.74753e+01,1.83479e+01,1.96298e+01,1.99066e+01
58,1.70051e+01,1.67049e+01,1.74732e+01,1.83458e+01,1.96276e+01,1.99045e+01
59,1.70070e+01,1.67068e+01,1.74751e+01,1.83477e+01,1.96296e+01,1.99065e+01
60,1.70097e+01,1.67095e+01,1.74778e+01,1.83505e+01,1.96324e+01,1.99093e+01
61,1.70093e+01,1.67091e+01,1.74774e+01,1.83501e+01,1.96320e+01,1.99089e+01
62,1.70047e+01,1.67045e+01,1.74729e+01,1.83454e+01,1.96273e+01,1.99041e+01
63,1.69988e+01,1.66986e+01,1.74669e+01,1.83394e+01,1.96211e+01,1.98980e+01
64,1.69955e+01,1.66954e+01,1.74636e+01,1.83360e+01,1.96177e+01,1.98945e+01
65,1.69965e+01,1.66963e+01,1.74646e+01,1.83370e+01,1.96187e+01,1.98955e+01
66,1.69994e+01,1.66992e+01,1.74675e+01,1.83400e+01,1.96217e+01,1.98986e+01
67,1.70002e+01,1.67000e+01,1.74683e+01,1.83408e+01,1.96225e+01,1.98994e+01
68,1.69967e+01,1.66965e+01,1.74647e+01,1.83372e+01,1.96189e+01,1.98957e+01
69,1.69907e+01,1.66906e+01,1.74587e+01,1.83311e+01,1.96127e+01,1.98895e+01
70,1.69863e+01,1.66862e+01,1.74543e+01,1.83267e+01,1.96082e+01,1.98850e+01
71,1.69862e+01,1.66860e+01,1.74542e+01,1.83265e+01,1.96080e+01,1.98848e+01
72,1.69889e+01,1.66888e+01,1.74569e+01,1.83293e+01,1.96109e+01,1.98877e+01
73,1.69907e+01,1.66905e+01,1.74587e+01,1.83311e+01,1.96127e+01,1.98895e+01
74,1.69884e+01,1.66882e+01,1.74564e+01,1.83287e+01,1.96103e+01,1.98871e+01
75,1.69827e+01,1.66826e+01,1.74507e+01,1.83230e+01,1.96045e+01,1.98812e+01
76,1.69775e+01,1.66774e+01,1.74455e+01,1.83177e+01,1.95991e+01,1.98758e+01
77,1.69761e+01,1.66760e+01,1.74440e+01,1.83162e+01,1.95976e+01,1.98743e+01
78,1.69784e+01,1.66783e+01,1.74463e+01,1.83186e+01,1.96000e+01,1.98767e+01
79,1.69808e+01,1.66807e+01,1.74488e+01,1.83211e+01,1.96025e+01,1.98793e+01
80,1.69798e+01,1.66797e+01,1.74477e+01,1.83200e+01,1.96014e+01,1.98782e+01
81,1.69748e+01,1.66747e+01,1.74427e+01,1.83149e+01,1.95962e+01,1.98730e+01
82,1.69690e+01,1.66690e+01,1.74369e+01,1.83090e+01,1.95903e+01,1.98670e+01
83,1.69664e+01,1.66663e+01,1.74342e+01,1.83063e+01,1.95875e+01,1.98642e+01
84,1.69678e+01,1.66678e+01,1.74357e+01,1.83078e+01,1.95890e+01,1.98657e+01
85,1.69707e+01,1.66706e+01,1.74386e+01,1.83107e+01,1.95920e+01,1.98687e+01
86,1.69709e+01,1.66708e+01,1.74388e+01,1.83109e+01,1.95922e+01,1.98689e+01
87,1.69668e+01,1.66667e+01,1.74347e+01,1.83068e+01,1.95879e+01,1.98646e+01
88,1.69608e+01,1.66608e+01,1.74286e+01,1.83007e+01,1.95817e+01,1.98584e+01
89,1.69570e+01,1.66570e+01,1.74248e+01,1.82968e+01,1.95778e+01,1.98544e+01
90,1.69574e+01,1.66574e+01,1.74253e+01,1.82972e+01,1.95783e+01,1.98549e+01
91,1.69603e+01,1.66603e+01,1.74282e+01,1.83002e+01,1.95813e+01,1.98579e+01
92,1.69616e+01,1.66615e+01,1.74294e+01,1.83015e+01,1.95826e+01,1.98592e+01
93,1.69586e+01,1.66586e+01,1.74265e+01,1.82984e+01,1.95795e+01,1.98562e+01
94,1.69528e+01,1.66528e+01,1.74206e+01,1.82925e+01,1.95734e+01,1.98501e+01
95,1.69480e+01,1.66480e+01,1.74157e+01,1.82876e+01,1.95685e+01,1.98451e+01
96,1.69472e+01,1.66473e+01,1.74150e+01,1.82869e+01,1.95677e+01,1.98443e+01
97,1.69498e+01,1.66498e+01,1.74176e+01,1.82895e+01,1.95704e+01,1.98470e+01
98,1.69519e+01,1.66519e+01,1.74197e+01,1.82916e+01,1.95726e+01,1.98492e+01
99,1.69502e+01,1.66502e+01,1.74180e+01,1.82899e+01,1.95708e+01,1.98474e+01
100,1.69448e+01,1.66449e+01,1.74126e+01,1.82844e+01,1.95652e+01,1.98418e+01
101,1.69393e+01,1.66394e+01,1.74070e+01,1.82788e+01,1.95595e+01,1.98361e+01
102,1.69373e+01,1.66374e+01,1.74050e+01,1.82768e+01,1.95574e+01,1.98340e+01
103,1.69393e+01,1.66393e+01,1.74070e+01,1.82787e+01,1.95595e+01,1.98360e+01
104,1.69420e+01,1.66420e+01,1.74097e+01,1.82815e+01,1.95622e+01,1.98388e+01
105,1.69415e+01,1.66416e+01,1.74092e+01,1.82810e+01,1.95617e+01,1.98383e+01
106,1.69369e+01,1.66370e+01,1.74046e+01,1.82763e+01,1.95570e+01,1.98336e+01
107,1.69310e+01,1.66311e+01,1.73986e+01,1.82703e+01,1.95509e+01,1.98274e+01
108,1.69278e+01,1.66279e+01,1.73954e+01,1.82670e+01,1.95475e+01,1.98241e+01
109,1.69288e+01,1.66289e+01,1.73964e+01,1.82681e+01,1.95486e+01,1.98252e+01
110,1.69317e+01,1.66318e+01,1.73994e+01,1.82710e+01,1.95516e+01,1.98282e+01
111,1.69324e+01,1.66325e+01,1.74001e+01,1.82718e+01,1.95523e+01,1.98289e+01
112,1.69289e+01,1.66290e+01,1.73965e+01,1.82681e+01,1.95486e+01,1.98252e+01
113,1.69229e+01,1.66230e+01,1.73905e+01,1.82621e+01,1.95425e+01,1.98190e+01
114,1.69186e+01,1.66187e+01,1.73862e+01,1.82577e+01,1.95380e+01,1.98145e+01
115,1.69185e+01,1.66187e+01,1.73861e+01,1.82576e+01,1.95379e+01,1.98144e+01
116,1.69213e+01,1.66214e+01,1.73889e+01,1.82604e+01,1.95408e+01,1.98173e+01
117,1.69230e+01,1.66231e+01,1.73906e+01,1.82622e+01,1.95426e+01,1.98191e+01
118,1.69206e+01,1.66208e+01,1.73882e+01,1.82597e+01,1.95401e+01,1.98166e+01
119,1.69149e+01,1.66151e+01,1.73825e+01,1.82540e+01,1.95342e+01,1.98107e+01
120,1.69098e+01,1.66100e+01,1.73773e+01,1.82487e+01,1.95289e+01,1.98054e+01
121,1.69085e+01,1.66086e+01,1.73760e+01,1.82474e+01,1.95275e+01,1.98040e+01
122,1.69108e+01,1.66110e+01,1.73783e+01,1.82497e+01,1.95299e+01,1.98064e+01
123,1.69132e+01,1.66134e+01,1.73807e+01,1.82522e+01,1.95324e+01,1.98089e+01
124,1.69121e+01,1.66123e+01,1.73796e+01,1.82510e+01,1.95313e+01,1.98078e+01
125,1.69070e+01,1.66072e+01,1.73745e+01,1.82459e+01,1.95260e+01,1.98025e+01
126,1.69013e+01,1.66015e+01,1.73688e+01,1.82401e+01,1.95201e+01,1.97965e+01
127,1.68987e+01,1.65990e+01,1.73662e+01,1.82374e+01,1.95174e+01,1.97939e+01
128,1.69003e+01,1.66005e+01,1.73677e+01,1.82390e+01,1.95190e+01,1.97955e+01
129,1.69031e+01,1.66033e+01,1.73706e+01,1.82419e+01,1.95220e+01,1.97984e+01
130,1.69032e+01,1.66034e+01,1.73707e+01,1.82420e+01,1.95221e+01,1.97985e+01
131,1.68991e+01,1.65993e+01,1.73665e+01,1.82378e+01,1.95178e+01,1.97942e+01
132,1.68931e+01,1.65934e+01,1.73605e+01,1.82317e+01,1.95116e+01,1.97880e+01
133,1.68894e+01,1.65896e+01,1.73567e+01,1.82279e+01,1.95077e+01,1.97841e+01
134,1.68899e+01,1.65902e+01,1.73573e+01,1.82284e+01,1.95083e+01,1.97847e+01
135,1.68928e+01,1.65930e+01,1.73602e+01,1.82314e+01,1.95113e+01,1.97877e+01
136,1.68940e+01,1.65942e+01,1.73614e+01,1.82326e+01,1.95125e+01,1.97889e+01
