# Radius per segment (in mm): 40.0, 40.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.62949e+00,7.49763e+00,8.02559e+00,1.70451e+01,1.97477e+01,1.99965e+01
2,7.63029e+00,7.49842e+00,8.02639e+00,1.70461e+01,1.97487e+01,1.99975e+01
3,7.63332e+00,7.50144e+00,8.02944e+00,1.70495e+01,1.97523e+01,2.00011e+01
4,7.63509e+00,7.50321e+00,8.03122e+00,1.70515e+01,1.97543e+01,2.00031e+01
5,7.63321e+00,7.50134e+00,8.02933e+00,1.70493e+01,1.97520e+01,2.00009e+01
6,7.62866e+00,7.49680e+00,8.02475e+00,1.70441e+01,1.97466e+01,1.99954e+01
7,7.62485e+00,7.49300e+00,8.02092e+00,1.70398e+01,1.97422e+01,1.99910e+01
8,7.62453e+00,7.49267e+00,8.02060e+00,1.70395e+01,1.97419e+01,1.99907e+01
9,7.62723e+00,7.49537e+00,8.02332e+00,1.70426e+01,1.97451e+01,1.99939e+01
10,7.62971e+00,7.49784e+00,8.02581e+00,1.70454e+01,1.97480e+01,1.99968e+01
11,7.62893e+00,7.49706e+00,8.02502e+00,1.70445e+01,1.97470e+01,1.99958e+01
12,7.62485e+00,7.49299e+00,8.02092e+00,1.70398e+01,1.97422e+01,1.99910e+01
13,7.62046e+00,7.48861e+00,8.01650e+00,1.70348e+01,1.97370e+01,1.99858e+01
14,7.61903e+00,7.48719e+00,8.01507e+00,1.70332e+01,1.97354e+01,1.99842e+01
15,7.62113e+00,7.48927e+00,8.01718e+00,1.70357e+01,1.97379e+01,1.99867e+01
16,7.62405e+00,7.49220e+00,8.02012e+00,1.70390e+01,1.97414e+01,1.99902e+01
17,7.62436e+00,7.49250e+00,8.02043e+00,1.70393e+01,1.97417e+01,1.99905e+01
18,7.62101e+00,7.48916e+00,8.01705e+00,1.70355e+01,1.97377e+01,1.99865e+01
19,7.61632e+00,7.48448e+00,8.01234e+00,1.70301e+01,1.97321e+01,1.99809e+01
20,7.61384e+00,7.48200e+00,8.00985e+00,1.70273e+01,1.97293e+01,1.99780e+01
21,7.61510e+00,7.48326e+00,8.01111e+00,1.70288e+01,1.97308e+01,1.99796e+01
