# Radius per segment (in mm): 50.0, 30.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75286e+01,1.74074e+01,1.84054e+01,1.89175e+01,1.96771e+01,1.99943e+01
2,1.75261e+01,1.74049e+01,1.84029e+01,1.89149e+01,1.96745e+01,1.99917e+01
3,1.75254e+01,1.74042e+01,1.84021e+01,1.89142e+01,1.96738e+01,1.99910e+01
4,1.75236e+01,1.74024e+01,1.84004e+01,1.89124e+01,1.96720e+01,1.99892e+01
5,1.75189e+01,1.73977e+01,1.83956e+01,1.89076e+01,1.96671e+01,1.99843e+01
6,1.75121e+01,1.73909e+01,1.83887e+01,1.89007e+01,1.96601e+01,1.99773e+01
7,1.75060e+01,1.73848e+01,1.83825e+01,1.88944e+01,1.96538e+01,1.99709e+01
8,1.75026e+01,1.73815e+01,1.83791e+01,1.88910e+01,1.96504e+01,1.99675e+01
9,1.75017e+01,1.73805e+01,1.83782e+01,1.88900e+01,1.96494e+01,1.99665e+01
10,1.75005e+01,1.73793e+01,1.83770e+01,1.88888e+01,1.96482e+01,1.99653e+01
11,1.74967e+01,1.73755e+01,1.83731e+01,1.88850e+01,1.96442e+01,1.99613e+01
12,1.74903e+01,1.73691e+01,1.83666e+01,1.88784e+01,1.96376e+01,1.99547e+01
13,1.74836e+01,1.73625e+01,1.83599e+01,1.88717e+01,1.96308e+01,1.99478e+01
14,1.74794e+01,1.73583e+01,1.83556e+01,1.88674e+01,1.96265e+01,1.99435e+01
15,1.74780e+01,1.73568e+01,1.83542e+01,1.88659e+01,1.96250e+01,1.99420e+01
16,1.74772e+01,1.73560e+01,1.83534e+01,1.88651e+01,1.96241e+01,1.99411e+01
17,1.74742e+01,1.73531e+01,1.83504e+01,1.88621e+01,1.96211e+01,1.99381e+01
18,1.74684e+01,1.73472e+01,1.83445e+01,1.88561e+01,1.96151e+01,1.99320e+01
19,1.74615e+01,1.73404e+01,1.83375e+01,1.88491e+01,1.96080e+01,1.99249e+01
20,1.74564e+01,1.73353e+01,1.83324e+01,1.88439e+01,1.96028e+01,1.99197e+01
21,1.74543e+01,1.73332e+01,1.83303e+01,1.88418e+01,1.96006e+01,1.99175e+01
22,1.74537e+01,1.73326e+01,1.83296e+01,1.88411e+01,1.95999e+01,1.99168e+01
23,1.74515e+01,1.73304e+01,1.83274e+01,1.88389e+01,1.95977e+01,1.99146e+01
24,1.74464e+01,1.73253e+01,1.83222e+01,1.88337e+01,1.95925e+01,1.99093e+01
25,1.74395e+01,1.73185e+01,1.83153e+01,1.88267e+01,1.95854e+01,1.99022e+01
26,1.74337e+01,1.73127e+01,1.83094e+01,1.88208e+01,1.95794e+01,1.98962e+01
27,1.74308e+01,1.73098e+01,1.83065e+01,1.88179e+01,1.95764e+01,1.98932e+01
28,1.74300e+01,1.73090e+01,1.83057e+01,1.88170e+01,1.95756e+01,1.98924e+01
29,1.74286e+01,1.73075e+01,1.83042e+01,1.88156e+01,1.95741e+01,1.98909e+01
30,1.74243e+01,1.73033e+01,1.82999e+01,1.88112e+01,1.95697e+01,1.98865e+01
31,1.74177e+01,1.72966e+01,1.82931e+01,1.88044e+01,1.95629e+01,1.98796e+01
32,1.74113e+01,1.72903e+01,1.82867e+01,1.87979e+01,1.95563e+01,1.98730e+01
33,1.74075e+01,1.72865e+01,1.82829e+01,1.87941e+01,1.95524e+01,1.98691e+01
34,1.74064e+01,1.72854e+01,1.82817e+01,1.87929e+01,1.95513e+01,1.98680e+01
35,1.74054e+01,1.72844e+01,1.82807e+01,1.87919e+01,1.95503e+01,1.98669e+01
36,1.74020e+01,1.72810e+01,1.82773e+01,1.87885e+01,1.95468e+01,1.98634e+01
37,1.73958e+01,1.72748e+01,1.82711e+01,1.87822e+01,1.95404e+01,1.98571e+01
38,1.73891e+01,1.72681e+01,1.82642e+01,1.87753e+01,1.95334e+01,1.98501e+01
39,1.73845e+01,1.72635e+01,1.82595e+01,1.87706e+01,1.95287e+01,1.98453e+01
40,1.73828e+01,1.72618e+01,1.82578e+01,1.87688e+01,1.95269e+01,1.98435e+01
41,1.73820e+01,1.72610e+01,1.82571e+01,1.87681e+01,1.95262e+01,1.98428e+01
