# Radius per segment (in mm): 40.0, 30.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44921e+01,1.43469e+01,1.52032e+01,1.63062e+01,1.95363e+01,1.99930e+01
2,1.44921e+01,1.43469e+01,1.52032e+01,1.63062e+01,1.95363e+01,1.99930e+01
3,1.44959e+01,1.43507e+01,1.52070e+01,1.63101e+01,1.95404e+01,1.99971e+01
4,1.44975e+01,1.43522e+01,1.52086e+01,1.63117e+01,1.95421e+01,1.99988e+01
5,1.44928e+01,1.43475e+01,1.52038e+01,1.63069e+01,1.95370e+01,1.99937e+01
6,1.44835e+01,1.43383e+01,1.51945e+01,1.62973e+01,1.95271e+01,1.99837e+01
7,1.44756e+01,1.43304e+01,1.51865e+01,1.62892e+01,1.95186e+01,1.99752e+01
8,1.44737e+01,1.43285e+01,1.51846e+01,1.62873e+01,1.95166e+01,1.99732e+01
9,1.44770e+01,1.43318e+01,1.51879e+01,1.62907e+01,1.95201e+01,1.99767e+01
10,1.44798e+01,1.43346e+01,1.51907e+01,1.62936e+01,1.95231e+01,1.99798e+01
11,1.44770e+01,1.43318e+01,1.51879e+01,1.62907e+01,1.95201e+01,1.99767e+01
12,1.44685e+01,1.43233e+01,1.51793e+01,1.62819e+01,1.95110e+01,1.99675e+01
13,1.44595e+01,1.43144e+01,1.51703e+01,1.62728e+01,1.95014e+01,1.99579e+01
14,1.44558e+01,1.43106e+01,1.51665e+01,1.62689e+01,1.94974e+01,1.99539e+01
15,1.44580e+01,1.43129e+01,1.51688e+01,1.62713e+01,1.94998e+01,1.99563e+01
16,1.44616e+01,1.43165e+01,1.51724e+01,1.62750e+01,1.95037e+01,1.99602e+01
17,1.44607e+01,1.43155e+01,1.51714e+01,1.62740e+01,1.95027e+01,1.99592e+01
18,1.44534e+01,1.43083e+01,1.51641e+01,1.62665e+01,1.94949e+01,1.99513e+01
19,1.44440e+01,1.42988e+01,1.51545e+01,1.62568e+01,1.94847e+01,1.99411e+01
20,1.44384e+01,1.42933e+01,1.51489e+01,1.62511e+01,1.94788e+01,1.99351e+01
