# Radius per segment (in mm): 20.0, 50.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.99543e+00,5.73815e+00,6.18110e+00,6.57388e+00,1.95558e+01,1.99935e+01
2,5.99575e+00,5.73846e+00,6.18142e+00,6.57419e+00,1.95562e+01,1.99939e+01
3,5.99944e+00,5.74214e+00,6.18512e+00,6.57793e+00,1.95607e+01,1.99984e+01
4,6.00125e+00,5.74394e+00,6.18693e+00,6.57974e+00,1.95628e+01,2.00005e+01
5,5.99750e+00,5.74021e+00,6.18317e+00,6.57595e+00,1.95582e+01,1.99958e+01
6,5.98964e+00,5.73238e+00,6.17529e+00,6.56802e+00,1.95486e+01,1.99863e+01
7,5.98288e+00,5.72565e+00,6.16851e+00,6.56121e+00,1.95406e+01,1.99782e+01
8,5.98144e+00,5.72421e+00,6.16707e+00,6.55977e+00,1.95390e+01,1.99766e+01
9,5.98463e+00,5.72738e+00,6.17027e+00,6.56299e+00,1.95430e+01,1.99806e+01
10,5.98751e+00,5.73025e+00,6.17316e+00,6.56589e+00,1.95464e+01,1.99840e+01
11,5.98543e+00,5.72819e+00,6.17107e+00,6.56379e+00,1.95438e+01,1.99814e+01
12,5.97829e+00,5.72108e+00,6.16392e+00,6.55659e+00,1.95351e+01,1.99727e+01
13,5.97066e+00,5.71347e+00,6.15626e+00,6.54889e+00,1.95260e+01,1.99635e+01
14,5.96754e+00,5.71036e+00,6.15313e+00,6.54575e+00,1.95224e+01,1.99599e+01
15,5.96980e+00,5.71261e+00,6.15540e+00,6.54803e+00,1.95252e+01,1.99627e+01
16,5.97335e+00,5.71615e+00,6.15897e+00,6.55162e+00,1.95295e+01,1.99671e+01
17,5.97294e+00,5.71573e+00,6.15855e+00,6.55119e+00,1.95289e+01,1.99664e+01
18,5.96692e+00,5.70974e+00,6.15251e+00,6.54512e+00,1.95215e+01,1.99590e+01
19,5.95884e+00,5.70169e+00,6.14440e+00,6.53697e+00,1.95118e+01,1.99492e+01
20,5.95411e+00,5.69698e+00,6.13967e+00,6.53221e+00,1.95063e+01,1.99437e+01
21,5.95509e+00,5.69795e+00,6.14065e+00,6.53320e+00,1.95076e+01,1.99450e+01
22,5.95886e+00,5.70171e+00,6.14444e+00,6.53701e+00,1.95122e+01,1.99496e+01
23,5.95996e+00,5.70281e+00,6.14554e+00,6.53812e+00,1.95134e+01,1.99509e+01
24,5.95538e+00,5.69824e+00,6.14094e+00,6.53348e+00,1.95078e+01,1.99452e+01
25,5.94731e+00,5.69021e+00,6.13285e+00,6.52535e+00,1.94980e+01,1.99354e+01
26,5.94119e+00,5.68411e+00,6.12671e+00,6.51917e+00,1.94908e+01,1.99281e+01
27,5.94063e+00,5.68354e+00,6.12615e+00,6.51862e+00,1.94903e+01,1.99276e+01
28,5.94415e+00,5.68705e+00,6.12968e+00,6.52217e+00,1.94946e+01,1.99320e+01
29,5.94651e+00,5.68940e+00,6.13205e+00,6.52455e+00,1.94974e+01,1.99348e+01
30,5.94354e+00,5.68645e+00,6.12907e+00,6.52155e+00,1.94937e+01,1.99310e+01
31,5.93597e+00,5.67891e+00,6.12148e+00,6.51391e+00,1.94845e+01,1.99218e+01
32,5.92875e+00,5.67172e+00,6.11424e+00,6.50664e+00,1.94759e+01,1.99131e+01
33,5.92653e+00,5.66950e+00,6.11202e+00,6.50440e+00,1.94734e+01,1.99106e+01
34,5.92934e+00,5.67230e+00,6.11483e+00,6.50724e+00,1.94769e+01,1.99142e+01
35,5.93260e+00,5.67554e+00,6.11810e+00,6.51053e+00,1.94808e+01,1.99181e+01
36,5.93131e+00,5.67426e+00,6.11681e+00,6.50922e+00,1.94791e+01,1.99164e+01
37,5.92466e+00,5.66764e+00,6.11014e+00,6.50251e+00,1.94710e+01,1.99082e+01
38,5.91676e+00,5.65977e+00,6.10222e+00,6.49455e+00,1.94615e+01,1.98987e+01
39,5.91288e+00,5.65590e+00,6.09833e+00,6.49063e+00,1.94570e+01,1.98942e+01
40,5.91458e+00,5.65759e+00,6.10003e+00,6.49236e+00,1.94592e+01,1.98964e+01
41,5.91830e+00,5.66130e+00,6.10377e+00,6.49611e+00,1.94637e+01,1.99009e+01
42,5.91863e+00,5.66163e+00,6.10409e+00,6.49644e+00,1.94640e+01,1.99012e+01
43,5.91326e+00,5.65628e+00,6.09871e+00,6.49101e+00,1.94574e+01,1.98946e+01
44,5.90513e+00,5.64818e+00,6.09056e+00,6.48281e+00,1.94476e+01,1.98847e+01
45,5.89972e+00,5.64279e+00,6.08513e+00,6.47736e+00,1.94413e+01,1.98783e+01
46,5.90000e+00,5.64307e+00,6.08542e+00,6.47766e+00,1.94418e+01,1.98788e+01
47,5.90372e+00,5.64677e+00,6.08915e+00,6.48141e+00,1.94463e+01,1.98834e+01
48,5.90546e+00,5.64851e+00,6.09089e+00,6.48316e+00,1.94483e+01,1.98854e+01
49,5.90162e+00,5.64469e+00,6.08704e+00,6.47928e+00,1.94436e+01,1.98807e+01
50,5.89374e+00,5.63683e+00,6.07913e+00,6.47133e+00,1.94340e+01,1.98711e+01
51,5.88706e+00,5.63018e+00,6.07244e+00,6.46460e+00,1.94261e+01,1.98631e+01
52,5.88574e+00,5.62886e+00,6.07111e+00,6.46327e+00,1.94247e+01,1.98616e+01
53,5.88898e+00,5.63209e+00,6.07437e+00,6.46655e+00,1.94287e+01,1.98657e+01
54,5.89182e+00,5.63491e+00,6.07722e+00,6.46941e+00,1.94321e+01,1.98691e+01
55,5.88965e+00,5.63275e+00,6.07503e+00,6.46721e+00,1.94293e+01,1.98663e+01
56,5.88246e+00,5.62560e+00,6.06783e+00,6.45996e+00,1.94206e+01,1.98575e+01
57,5.87488e+00,5.61804e+00,6.06023e+00,6.45232e+00,1.94115e+01,1.98484e+01
58,5.87187e+00,5.61504e+00,6.05721e+00,6.44929e+00,1.94081e+01,1.98449e+01
59,5.87421e+00,5.61737e+00,6.05956e+00,6.45166e+00,1.94110e+01,1.98479e+01
60,5.87775e+00,5.62090e+00,6.06311e+00,6.45523e+00,1.94153e+01,1.98522e+01
61,5.87724e+00,5.62040e+00,6.06260e+00,6.45471e+00,1.94145e+01,1.98515e+01
62,5.87116e+00,5.61434e+00,6.05650e+00,6.44857e+00,1.94071e+01,1.98440e+01
63,5.86310e+00,5.60631e+00,6.04842e+00,6.44044e+00,1.93974e+01,1.98342e+01
64,5.85848e+00,5.60170e+00,6.04379e+00,6.43579e+00,1.93920e+01,1.98288e+01
65,5.85956e+00,5.60277e+00,6.04487e+00,6.43688e+00,1.93935e+01,1.98303e+01
66,5.86334e+00,5.60654e+00,6.04866e+00,6.44070e+00,1.93981e+01,1.98349e+01
67,5.86437e+00,5.60757e+00,6.04969e+00,6.44173e+00,1.93992e+01,1.98361e+01
68,5.85970e+00,5.60291e+00,6.04500e+00,6.43701e+00,1.93935e+01,1.98303e+01
69,5.85163e+00,5.59488e+00,6.03691e+00,6.42887e+00,1.93837e+01,1.98205e+01
70,5.84559e+00,5.58886e+00,6.03086e+00,6.42279e+00,1.93766e+01,1.98133e+01
71,5.84514e+00,5.58841e+00,6.03041e+00,6.42234e+00,1.93762e+01,1.98129e+01
72,5.84870e+00,5.59196e+00,6.03399e+00,6.42594e+00,1.93806e+01,1.98173e+01
73,5.85101e+00,5.59425e+00,6.03630e+00,6.42826e+00,1.93833e+01,1.98200e+01
