# Radius per segment (in mm): 10.0, 50.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61013e+01,1.55109e+01,1.62676e+01,1.66726e+01,1.76431e+01,1.99611e+01
2,1.60906e+01,1.55003e+01,1.62569e+01,1.66619e+01,1.76322e+01,1.99499e+01
3,1.60957e+01,1.55054e+01,1.62620e+01,1.66670e+01,1.76375e+01,1.99553e+01
4,1.60916e+01,1.55013e+01,1.62579e+01,1.66629e+01,1.76333e+01,1.99509e+01
5,1.60617e+01,1.54717e+01,1.62280e+01,1.66328e+01,1.76028e+01,1.99195e+01
6,1.60133e+01,1.54236e+01,1.61794e+01,1.65840e+01,1.75533e+01,1.98684e+01
7,1.59706e+01,1.53813e+01,1.61366e+01,1.65409e+01,1.75096e+01,1.98234e+01
8,1.59526e+01,1.53634e+01,1.61186e+01,1.65228e+01,1.74913e+01,1.98045e+01
9,1.59556e+01,1.53664e+01,1.61216e+01,1.65258e+01,1.74944e+01,1.98077e+01
10,1.59567e+01,1.53675e+01,1.61227e+01,1.65269e+01,1.74955e+01,1.98088e+01
11,1.59346e+01,1.53456e+01,1.61006e+01,1.65046e+01,1.74729e+01,1.97855e+01
12,1.58895e+01,1.53008e+01,1.60553e+01,1.64591e+01,1.74268e+01,1.97380e+01
13,1.58426e+01,1.52543e+01,1.60083e+01,1.64119e+01,1.73789e+01,1.96886e+01
14,1.58169e+01,1.52288e+01,1.59826e+01,1.63860e+01,1.73527e+01,1.96615e+01
15,1.58159e+01,1.52278e+01,1.59816e+01,1.63850e+01,1.73517e+01,1.96605e+01
16,1.58203e+01,1.52322e+01,1.59860e+01,1.63895e+01,1.73562e+01,1.96651e+01
17,1.58060e+01,1.52180e+01,1.59717e+01,1.63750e+01,1.73416e+01,1.96501e+01
18,1.57660e+01,1.51783e+01,1.59315e+01,1.63347e+01,1.73007e+01,1.96079e+01
19,1.57170e+01,1.51297e+01,1.58824e+01,1.62853e+01,1.72506e+01,1.95563e+01
20,1.56839e+01,1.50969e+01,1.58493e+01,1.62520e+01,1.72169e+01,1.95215e+01
21,1.56772e+01,1.50902e+01,1.58426e+01,1.62452e+01,1.72100e+01,1.95144e+01
22,1.56829e+01,1.50959e+01,1.58482e+01,1.62509e+01,1.72158e+01,1.95203e+01
23,1.56757e+01,1.50888e+01,1.58411e+01,1.62437e+01,1.72085e+01,1.95128e+01
24,1.56423e+01,1.50556e+01,1.58075e+01,1.62100e+01,1.71743e+01,1.94776e+01
25,1.55932e+01,1.50070e+01,1.57584e+01,1.61606e+01,1.71243e+01,1.94260e+01
26,1.55537e+01,1.49678e+01,1.57188e+01,1.61208e+01,1.70839e+01,1.93843e+01
27,1.55401e+01,1.49542e+01,1.57051e+01,1.61070e+01,1.70699e+01,1.93699e+01
28,1.55448e+01,1.49589e+01,1.57099e+01,1.61118e+01,1.70748e+01,1.93749e+01
29,1.55437e+01,1.49578e+01,1.57087e+01,1.61106e+01,1.70736e+01,1.93737e+01
30,1.55177e+01,1.49320e+01,1.56827e+01,1.60845e+01,1.70471e+01,1.93464e+01
31,1.54709e+01,1.48856e+01,1.56358e+01,1.60373e+01,1.69993e+01,1.92971e+01
32,1.54263e+01,1.48414e+01,1.55911e+01,1.59923e+01,1.69538e+01,1.92501e+01
33,1.54050e+01,1.48203e+01,1.55698e+01,1.59709e+01,1.69321e+01,1.92277e+01
34,1.54068e+01,1.48220e+01,1.55715e+01,1.59726e+01,1.69338e+01,1.92295e+01
35,1.54100e+01,1.48252e+01,1.55747e+01,1.59759e+01,1.69371e+01,1.92329e+01
36,1.53919e+01,1.48072e+01,1.55566e+01,1.59577e+01,1.69186e+01,1.92139e+01
37,1.53492e+01,1.47649e+01,1.55139e+01,1.59147e+01,1.68751e+01,1.91690e+01
38,1.53014e+01,1.47175e+01,1.54659e+01,1.58665e+01,1.68263e+01,1.91186e+01
39,1.52725e+01,1.46889e+01,1.54370e+01,1.58374e+01,1.67968e+01,1.90882e+01
40,1.52694e+01,1.46857e+01,1.54338e+01,1.58342e+01,1.67935e+01,1.90849e+01
41,1.52750e+01,1.46913e+01,1.54394e+01,1.58398e+01,1.67992e+01,1.90908e+01
42,1.52645e+01,1.46809e+01,1.54289e+01,1.58292e+01,1.67885e+01,1.90797e+01
43,1.52277e+01,1.46443e+01,1.53920e+01,1.57922e+01,1.67510e+01,1.90410e+01
44,1.51787e+01,1.45958e+01,1.53429e+01,1.57428e+01,1.67009e+01,1.89894e+01
45,1.51428e+01,1.45602e+01,1.53069e+01,1.57066e+01,1.66643e+01,1.89516e+01
46,1.51333e+01,1.45507e+01,1.52974e+01,1.56970e+01,1.66545e+01,1.89415e+01
47,1.51391e+01,1.45565e+01,1.53032e+01,1.57029e+01,1.66605e+01,1.89477e+01
48,1.51353e+01,1.45527e+01,1.52994e+01,1.56990e+01,1.66566e+01,1.89436e+01
49,1.51056e+01,1.45232e+01,1.52696e+01,1.56691e+01,1.66263e+01,1.89124e+01
50,1.50576e+01,1.44757e+01,1.52216e+01,1.56208e+01,1.65773e+01,1.88619e+01
51,1.50158e+01,1.44342e+01,1.51797e+01,1.55787e+01,1.65346e+01,1.88179e+01
52,1.49990e+01,1.44175e+01,1.51628e+01,1.55617e+01,1.65174e+01,1.88001e+01
53,1.50029e+01,1.44213e+01,1.51667e+01,1.55656e+01,1.65214e+01,1.88043e+01
54,1.50043e+01,1.44228e+01,1.51682e+01,1.55671e+01,1.65229e+01,1.88058e+01
55,1.49824e+01,1.44010e+01,1.51462e+01,1.55450e+01,1.65005e+01,1.87827e+01
56,1.49376e+01,1.43566e+01,1.51013e+01,1.54998e+01,1.64548e+01,1.87355e+01
57,1.48916e+01,1.43109e+01,1.50551e+01,1.54534e+01,1.64077e+01,1.86871e+01
58,1.48670e+01,1.42866e+01,1.50305e+01,1.54287e+01,1.63827e+01,1.86612e+01
59,1.48670e+01,1.42865e+01,1.50305e+01,1.54286e+01,1.63826e+01,1.86612e+01
60,1.48719e+01,1.42914e+01,1.50354e+01,1.54336e+01,1.63877e+01,1.86664e+01
61,1.48577e+01,1.42774e+01,1.50212e+01,1.54193e+01,1.63732e+01,1.86514e+01
62,1.48180e+01,1.42379e+01,1.49814e+01,1.53793e+01,1.63326e+01,1.86096e+01
63,1.47697e+01,1.41900e+01,1.49330e+01,1.53306e+01,1.62833e+01,1.85587e+01
64,1.47377e+01,1.41583e+01,1.49009e+01,1.52984e+01,1.62506e+01,1.85251e+01
65,1.47320e+01,1.41527e+01,1.48952e+01,1.52926e+01,1.62448e+01,1.85191e+01
66,1.47383e+01,1.41589e+01,1.49015e+01,1.52990e+01,1.62513e+01,1.85257e+01
67,1.47314e+01,1.41521e+01,1.48946e+01,1.52920e+01,1.62442e+01,1.85184e+01
68,1.46981e+01,1.41191e+01,1.48613e+01,1.52585e+01,1.62102e+01,1.84834e+01
69,1.46497e+01,1.40710e+01,1.48127e+01,1.52097e+01,1.61608e+01,1.84324e+01
70,1.46112e+01,1.40328e+01,1.47741e+01,1.51708e+01,1.61214e+01,1.83919e+01
71,1.45986e+01,1.40203e+01,1.47615e+01,1.51582e+01,1.61086e+01,1.83786e+01
72,1.46041e+01,1.40258e+01,1.47670e+01,1.51637e+01,1.61142e+01,1.83844e+01
