# Radius per segment (in mm): 20.0, 60.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84215e+01,1.81154e+01,1.85920e+01,1.91086e+01,1.96569e+01,1.99939e+01
2,1.84185e+01,1.81124e+01,1.85890e+01,1.91056e+01,1.96539e+01,1.99908e+01
3,1.84174e+01,1.81113e+01,1.85878e+01,1.91045e+01,1.96527e+01,1.99897e+01
4,1.84151e+01,1.81091e+01,1.85856e+01,1.91022e+01,1.96505e+01,1.99874e+01
5,1.84100e+01,1.81039e+01,1.85804e+01,1.90970e+01,1.96452e+01,1.99821e+01
6,1.84026e+01,1.80966e+01,1.85731e+01,1.90896e+01,1.96378e+01,1.99746e+01
7,1.83960e+01,1.80900e+01,1.85664e+01,1.90829e+01,1.96310e+01,1.99678e+01
8,1.83922e+01,1.80862e+01,1.85626e+01,1.90790e+01,1.96271e+01,1.99639e+01
9,1.83908e+01,1.80848e+01,1.85612e+01,1.90776e+01,1.96257e+01,1.99625e+01
10,1.83891e+01,1.80832e+01,1.85595e+01,1.90760e+01,1.96240e+01,1.99608e+01
11,1.83848e+01,1.80789e+01,1.85552e+01,1.90716e+01,1.96196e+01,1.99564e+01
12,1.83779e+01,1.80720e+01,1.85483e+01,1.90646e+01,1.96126e+01,1.99493e+01
13,1.83708e+01,1.80649e+01,1.85411e+01,1.90574e+01,1.96053e+01,1.99421e+01
14,1.83660e+01,1.80602e+01,1.85364e+01,1.90527e+01,1.96005e+01,1.99372e+01
15,1.83642e+01,1.80583e+01,1.85345e+01,1.90508e+01,1.95986e+01,1.99353e+01
16,1.83629e+01,1.80571e+01,1.85333e+01,1.90495e+01,1.95973e+01,1.99340e+01
17,1.83595e+01,1.80537e+01,1.85298e+01,1.90460e+01,1.95939e+01,1.99305e+01
18,1.83531e+01,1.80473e+01,1.85235e+01,1.90396e+01,1.95874e+01,1.99241e+01
19,1.83457e+01,1.80400e+01,1.85161e+01,1.90322e+01,1.95799e+01,1.99165e+01
