# Radius per segment (in mm): 50.0, 60.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48632e+01,1.47464e+01,1.51231e+01,1.60753e+01,1.68987e+01,1.99447e+01
2,1.48374e+01,1.47206e+01,1.50973e+01,1.60490e+01,1.68722e+01,1.99171e+01
3,1.48272e+01,1.47104e+01,1.50870e+01,1.60386e+01,1.68616e+01,1.99061e+01
4,1.48079e+01,1.46911e+01,1.50676e+01,1.60190e+01,1.68418e+01,1.98854e+01
5,1.47632e+01,1.46465e+01,1.50228e+01,1.59736e+01,1.67959e+01,1.98376e+01
6,1.47003e+01,1.45837e+01,1.49597e+01,1.59096e+01,1.67312e+01,1.97702e+01
7,1.46431e+01,1.45266e+01,1.49022e+01,1.58514e+01,1.66723e+01,1.97089e+01
8,1.46102e+01,1.44937e+01,1.48692e+01,1.58179e+01,1.66385e+01,1.96737e+01
9,1.45980e+01,1.44816e+01,1.48569e+01,1.58056e+01,1.66259e+01,1.96607e+01
10,1.45839e+01,1.44675e+01,1.48428e+01,1.57912e+01,1.66114e+01,1.96455e+01
11,1.45470e+01,1.44306e+01,1.48057e+01,1.57537e+01,1.65735e+01,1.96060e+01
12,1.44874e+01,1.43711e+01,1.47460e+01,1.56931e+01,1.65122e+01,1.95423e+01
13,1.44262e+01,1.43100e+01,1.46845e+01,1.56309e+01,1.64493e+01,1.94767e+01
14,1.43858e+01,1.42697e+01,1.46440e+01,1.55898e+01,1.64078e+01,1.94335e+01
15,1.43697e+01,1.42537e+01,1.46279e+01,1.55735e+01,1.63913e+01,1.94163e+01
16,1.43590e+01,1.42430e+01,1.46171e+01,1.55626e+01,1.63803e+01,1.94049e+01
17,1.43299e+01,1.42139e+01,1.45879e+01,1.55330e+01,1.63503e+01,1.93736e+01
