# Radius per segment (in mm): 20.0, 60.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.18950e+00,7.92405e+00,8.33731e+00,9.46307e+00,1.26761e+01,1.98907e+01
2,8.19076e+00,7.92531e+00,8.33858e+00,9.46435e+00,1.26775e+01,1.98921e+01
3,8.24887e+00,7.98320e+00,8.39681e+00,9.52351e+00,1.27393e+01,1.99600e+01
4,8.27353e+00,8.00777e+00,8.42153e+00,9.54863e+00,1.27655e+01,1.99887e+01
5,8.20530e+00,7.93980e+00,8.35315e+00,9.47916e+00,1.26929e+01,1.99091e+01
6,8.07016e+00,7.80517e+00,8.21773e+00,9.34158e+00,1.25492e+01,1.97514e+01
7,7.95571e+00,7.69115e+00,8.10304e+00,9.22506e+00,1.24274e+01,1.96178e+01
8,7.93061e+00,7.66614e+00,8.07789e+00,9.19950e+00,1.24007e+01,1.95886e+01
9,7.98145e+00,7.71678e+00,8.12883e+00,9.25126e+00,1.24548e+01,1.96479e+01
10,8.02503e+00,7.76020e+00,8.17251e+00,9.29563e+00,1.25011e+01,1.96987e+01
11,7.98494e+00,7.72026e+00,8.13233e+00,9.25481e+00,1.24585e+01,1.96519e+01
12,7.86173e+00,7.59751e+00,8.00886e+00,9.12937e+00,1.23274e+01,1.95082e+01
13,7.73243e+00,7.46870e+00,7.87929e+00,8.99774e+00,1.21899e+01,1.93574e+01
14,7.67978e+00,7.41625e+00,7.82653e+00,8.94415e+00,1.21339e+01,1.92960e+01
15,7.71612e+00,7.45245e+00,7.86294e+00,8.98114e+00,1.21725e+01,1.93384e+01
16,7.77200e+00,7.50812e+00,7.91895e+00,9.03803e+00,1.22320e+01,1.94035e+01
17,7.76011e+00,7.49628e+00,7.90703e+00,9.02593e+00,1.22193e+01,1.93897e+01
18,7.65550e+00,7.39206e+00,7.80220e+00,8.91943e+00,1.21081e+01,1.92677e+01
19,7.51851e+00,7.25558e+00,7.66493e+00,8.77997e+00,1.19624e+01,1.91079e+01
20,7.43936e+00,7.17673e+00,7.58561e+00,8.69940e+00,1.18782e+01,1.90156e+01
21,7.45516e+00,7.19246e+00,7.60144e+00,8.71548e+00,1.18950e+01,1.90341e+01
22,7.51578e+00,7.25286e+00,7.66219e+00,8.77719e+00,1.19595e+01,1.91047e+01
23,7.52995e+00,7.26697e+00,7.67639e+00,8.79161e+00,1.19745e+01,1.91213e+01
24,7.44918e+00,7.18651e+00,7.59545e+00,8.70939e+00,1.18886e+01,1.90271e+01
25,7.31230e+00,7.05014e+00,7.45829e+00,8.57006e+00,1.17431e+01,1.88675e+01
26,7.20983e+00,6.94805e+00,7.35560e+00,8.46575e+00,1.16341e+01,1.87481e+01
27,7.20073e+00,6.93898e+00,7.34648e+00,8.45648e+00,1.16244e+01,1.87375e+01
28,7.25817e+00,6.99621e+00,7.40404e+00,8.51496e+00,1.16855e+01,1.88044e+01
29,7.29421e+00,7.03211e+00,7.44015e+00,8.55164e+00,1.17238e+01,1.88464e+01
30,7.24065e+00,6.97876e+00,7.38649e+00,8.49712e+00,1.16669e+01,1.87840e+01
31,7.11173e+00,6.85032e+00,7.25730e+00,8.36589e+00,1.15298e+01,1.86338e+01
32,6.99103e+00,6.73007e+00,7.13635e+00,8.24304e+00,1.14015e+01,1.84932e+01
33,6.95468e+00,6.69385e+00,7.09992e+00,8.20603e+00,1.13628e+01,1.84508e+01
34,7.00131e+00,6.74031e+00,7.14665e+00,8.25349e+00,1.14124e+01,1.85051e+01
35,7.05331e+00,6.79212e+00,7.19876e+00,8.30643e+00,1.14677e+01,1.85657e+01
36,7.02822e+00,6.76712e+00,7.17362e+00,8.28089e+00,1.14410e+01,1.85365e+01
37,6.91450e+00,6.65382e+00,7.05966e+00,8.16514e+00,1.13201e+01,1.84040e+01
38,6.78216e+00,6.52197e+00,6.92704e+00,8.03043e+00,1.11794e+01,1.82499e+01
39,6.71841e+00,6.45846e+00,6.86316e+00,7.96554e+00,1.11117e+01,1.81756e+01
40,6.74748e+00,6.48742e+00,6.89230e+00,7.99513e+00,1.11426e+01,1.82095e+01
41,6.80831e+00,6.54803e+00,6.95325e+00,8.05705e+00,1.12072e+01,1.82803e+01
42,6.81070e+00,6.55040e+00,6.95564e+00,8.05948e+00,1.12098e+01,1.82831e+01
43,6.71825e+00,6.45830e+00,6.86301e+00,7.96538e+00,1.11115e+01,1.81754e+01
44,6.58181e+00,6.32236e+00,6.72628e+00,7.82650e+00,1.09665e+01,1.80166e+01
45,6.49273e+00,6.23362e+00,6.63702e+00,7.73585e+00,1.08718e+01,1.79129e+01
46,6.49894e+00,6.23980e+00,6.64324e+00,7.74216e+00,1.08784e+01,1.79201e+01
47,6.56078e+00,6.30141e+00,6.70521e+00,7.80510e+00,1.09441e+01,1.79921e+01
48,6.58751e+00,6.32804e+00,6.73199e+00,7.83230e+00,1.09725e+01,1.80232e+01
49,6.52075e+00,6.26153e+00,6.66509e+00,7.76436e+00,1.09016e+01,1.79455e+01
50,6.38811e+00,6.12938e+00,6.53218e+00,7.62936e+00,1.07606e+01,1.77911e+01
51,6.27784e+00,6.01952e+00,6.42169e+00,7.51714e+00,1.06434e+01,1.76628e+01
52,6.25773e+00,5.99948e+00,6.40153e+00,7.49666e+00,1.06220e+01,1.76393e+01
53,6.31270e+00,6.05425e+00,6.45662e+00,7.55261e+00,1.06805e+01,1.77033e+01
54,6.35872e+00,6.10010e+00,6.50273e+00,7.59945e+00,1.07294e+01,1.77569e+01
55,6.32005e+00,6.06157e+00,6.46398e+00,7.56009e+00,1.06883e+01,1.77119e+01
56,6.19887e+00,5.94084e+00,6.34255e+00,7.43676e+00,1.05595e+01,1.75709e+01
57,6.07327e+00,5.81570e+00,6.21669e+00,7.30894e+00,1.04260e+01,1.74247e+01
58,6.02550e+00,5.76810e+00,6.16882e+00,7.26032e+00,1.03753e+01,1.73691e+01
59,6.06631e+00,5.80876e+00,6.20972e+00,7.30185e+00,1.04186e+01,1.74166e+01
60,6.12506e+00,5.86730e+00,6.26859e+00,7.36165e+00,1.04811e+01,1.74850e+01
61,6.11469e+00,5.85696e+00,6.25820e+00,7.35109e+00,1.04700e+01,1.74729e+01
62,6.01174e+00,5.75439e+00,6.15503e+00,7.24631e+00,1.03607e+01,1.73531e+01
63,5.87791e+00,5.62106e+00,6.02093e+00,7.11012e+00,1.02185e+01,1.71975e+01
64,5.80339e+00,5.54681e+00,5.94626e+00,7.03428e+00,1.01393e+01,1.71108e+01
65,5.82390e+00,5.56725e+00,5.96682e+00,7.05516e+00,1.01611e+01,1.71347e+01
66,5.88785e+00,5.63096e+00,6.03089e+00,7.12023e+00,1.02290e+01,1.72090e+01
67,5.90375e+00,5.64680e+00,6.04683e+00,7.13642e+00,1.02459e+01,1.72275e+01
68,5.82438e+00,5.56773e+00,5.96730e+00,7.05565e+00,1.01616e+01,1.71352e+01
69,5.69013e+00,5.43397e+00,5.83277e+00,6.91903e+00,1.00190e+01,1.69791e+01
70,5.59194e+00,5.33613e+00,5.73438e+00,6.81910e+00,9.91468e+00,1.68650e+01
71,5.58766e+00,5.33187e+00,5.73009e+00,6.81475e+00,9.91014e+00,1.68600e+01
72,5.64887e+00,5.39285e+00,5.79142e+00,6.87703e+00,9.97515e+00,1.69311e+01
73,5.68696e+00,5.43081e+00,5.82960e+00,6.91580e+00,1.00156e+01,1.69754e+01
74,5.63469e+00,5.37873e+00,5.77722e+00,6.86261e+00,9.96009e+00,1.69147e+01
75,5.50790e+00,5.25240e+00,5.65016e+00,6.73358e+00,9.82542e+00,1.67673e+01
76,5.39102e+00,5.13595e+00,5.53305e+00,6.61465e+00,9.70128e+00,1.66314e+01
77,5.35947e+00,5.10451e+00,5.50143e+00,6.58254e+00,9.66777e+00,1.65948e+01
78,5.41025e+00,5.15511e+00,5.55231e+00,6.63421e+00,9.72170e+00,1.66538e+01
79,5.46472e+00,5.20938e+00,5.60690e+00,6.68964e+00,9.77956e+00,1.67171e+01
80,5.44092e+00,5.18567e+00,5.58305e+00,6.66543e+00,9.75428e+00,1.66894e+01
81,5.32891e+00,5.07406e+00,5.47081e+00,6.55144e+00,9.63531e+00,1.65593e+01
82,5.19987e+00,4.94550e+00,5.34151e+00,6.42014e+00,9.49828e+00,1.64093e+01
83,5.14076e+00,4.88660e+00,5.28228e+00,6.35999e+00,9.43550e+00,1.63406e+01
84,5.17428e+00,4.92000e+00,5.31587e+00,6.39410e+00,9.47110e+00,1.63796e+01
85,5.23803e+00,4.98352e+00,5.37975e+00,6.45897e+00,9.53880e+00,1.64537e+01
86,5.24186e+00,4.98734e+00,5.38359e+00,6.46287e+00,9.54287e+00,1.64581e+01
87,5.15080e+00,4.89660e+00,5.29234e+00,6.37021e+00,9.44617e+00,1.63523e+01
88,5.01712e+00,4.76342e+00,5.15839e+00,6.23419e+00,9.30422e+00,1.61970e+01
89,4.93240e+00,4.67900e+00,5.07349e+00,6.14798e+00,9.21426e+00,1.60986e+01
90,4.94323e+00,4.68980e+00,5.08435e+00,6.15901e+00,9.22577e+00,1.61112e+01
91,5.00845e+00,4.75477e+00,5.14970e+00,6.22536e+00,9.29501e+00,1.61870e+01
92,5.03689e+00,4.78312e+00,5.17820e+00,6.25431e+00,9.32522e+00,1.62200e+01
93,4.97132e+00,4.71778e+00,5.11250e+00,6.18759e+00,9.25559e+00,1.61438e+01
94,4.84093e+00,4.58787e+00,4.98185e+00,6.05492e+00,9.11715e+00,1.59924e+01
95,4.73461e+00,4.48193e+00,4.87530e+00,5.94674e+00,9.00427e+00,1.58690e+01
96,4.71918e+00,4.46655e+00,4.85984e+00,5.93104e+00,8.98789e+00,1.58510e+01
97,4.77795e+00,4.52511e+00,4.91873e+00,5.99084e+00,9.05028e+00,1.59193e+01
98,4.82606e+00,4.57305e+00,4.96694e+00,6.03979e+00,9.10136e+00,1.59751e+01
99,4.78852e+00,4.53564e+00,4.92932e+00,6.00159e+00,9.06150e+00,1.59316e+01
100,4.66912e+00,4.41668e+00,4.80968e+00,5.88011e+00,8.93475e+00,1.57929e+01
101,4.54697e+00,4.29497e+00,4.68729e+00,5.75583e+00,8.80508e+00,1.56511e+01
102,4.50380e+00,4.25196e+00,4.64403e+00,5.71191e+00,8.75926e+00,1.56010e+01
103,4.54877e+00,4.29676e+00,4.68909e+00,5.75766e+00,8.80699e+00,1.56532e+01
104,4.61005e+00,4.35782e+00,4.75049e+00,5.82000e+00,8.87204e+00,1.57244e+01
105,4.60088e+00,4.34868e+00,4.74130e+00,5.81067e+00,8.86230e+00,1.57137e+01
106,4.49933e+00,4.24750e+00,4.63955e+00,5.70736e+00,8.75451e+00,1.55958e+01
107,4.36843e+00,4.11708e+00,4.50839e+00,5.57418e+00,8.61557e+00,1.54439e+01
108,4.29829e+00,4.04719e+00,4.43810e+00,5.50282e+00,8.54112e+00,1.53626e+01
109,4.32321e+00,4.07202e+00,4.46307e+00,5.52817e+00,8.56757e+00,1.53915e+01
110,4.39014e+00,4.13871e+00,4.53014e+00,5.59627e+00,8.63861e+00,1.54691e+01
111,4.40746e+00,4.15596e+00,4.54749e+00,5.61389e+00,8.65699e+00,1.54892e+01
112,4.32923e+00,4.07802e+00,4.46911e+00,5.53430e+00,8.57396e+00,1.53985e+01
113,4.19737e+00,3.94664e+00,4.33699e+00,5.40015e+00,8.43402e+00,1.52455e+01
114,4.10321e+00,3.85282e+00,4.24264e+00,5.30436e+00,8.33410e+00,1.51363e+01
115,4.10347e+00,3.85307e+00,4.24289e+00,5.30462e+00,8.33437e+00,1.51366e+01
116,4.16812e+00,3.91748e+00,4.30767e+00,5.37039e+00,8.40297e+00,1.52115e+01
117,4.20795e+00,3.95718e+00,4.34759e+00,5.41091e+00,8.44525e+00,1.52578e+01
118,4.15668e+00,3.90609e+00,4.29621e+00,5.35875e+00,8.39083e+00,1.51983e+01
119,4.03178e+00,3.78164e+00,4.17106e+00,5.23169e+00,8.25830e+00,1.50534e+01
120,3.91850e+00,3.66877e+00,4.05756e+00,5.11645e+00,8.13809e+00,1.49220e+01
121,3.89148e+00,3.64184e+00,4.03048e+00,5.08896e+00,8.10942e+00,1.48907e+01
122,3.94609e+00,3.69626e+00,4.08520e+00,5.14452e+00,8.16736e+00,1.49540e+01
123,4.00271e+00,3.75267e+00,4.14193e+00,5.20211e+00,8.22744e+00,1.50197e+01
124,3.97992e+00,3.72997e+00,4.11910e+00,5.17893e+00,8.20326e+00,1.49933e+01
125,3.86937e+00,3.61981e+00,4.00832e+00,5.06647e+00,8.08596e+00,1.48651e+01
126,3.74342e+00,3.49432e+00,3.88213e+00,4.93834e+00,7.95233e+00,1.47191e+01
127,3.68869e+00,3.43978e+00,3.82728e+00,4.88267e+00,7.89426e+00,1.46556e+01
128,3.72636e+00,3.47732e+00,3.86503e+00,4.92099e+00,7.93423e+00,1.46993e+01
129,3.79271e+00,3.54343e+00,3.93151e+00,4.98848e+00,8.00462e+00,1.47762e+01
130,3.79770e+00,3.54840e+00,3.93651e+00,4.99356e+00,8.00991e+00,1.47820e+01
131,3.70777e+00,3.45879e+00,3.84640e+00,4.90207e+00,7.91450e+00,1.46777e+01
132,3.57665e+00,3.32814e+00,3.71502e+00,4.76869e+00,7.77539e+00,1.45257e+01
133,3.49603e+00,3.24781e+00,3.63424e+00,4.68668e+00,7.68987e+00,1.44323e+01
134,3.51122e+00,3.26294e+00,3.64945e+00,4.70213e+00,7.70598e+00,1.44499e+01
135,3.57949e+00,3.33098e+00,3.71787e+00,4.77158e+00,7.77841e+00,1.45290e+01
136,3.60936e+00,3.36073e+00,3.74779e+00,4.80196e+00,7.81009e+00,1.45637e+01
137,3.54471e+00,3.29632e+00,3.68302e+00,4.73620e+00,7.74151e+00,1.44887e+01
138,3.41636e+00,3.16843e+00,3.55441e+00,4.60564e+00,7.60536e+00,1.43400e+01
139,3.31375e+00,3.06619e+00,3.45160e+00,4.50127e+00,7.49652e+00,1.42211e+01
140,3.30274e+00,3.05522e+00,3.44056e+00,4.49007e+00,7.48484e+00,1.42084e+01
141,3.36501e+00,3.11726e+00,3.50296e+00,4.55341e+00,7.55089e+00,1.42805e+01
142,3.41490e+00,3.16698e+00,3.55295e+00,4.60416e+00,7.60381e+00,1.43383e+01
143,3.37822e+00,3.13042e+00,3.51619e+00,4.56684e+00,7.56490e+00,1.42958e+01
144,3.26039e+00,3.01301e+00,3.39812e+00,4.44699e+00,7.43992e+00,1.41593e+01
145,3.14149e+00,2.89454e+00,3.27899e+00,4.32605e+00,7.31381e+00,1.40216e+01
146,3.10267e+00,2.85585e+00,3.24009e+00,4.28656e+00,7.27264e+00,1.39766e+01
147,3.15150e+00,2.90451e+00,3.28902e+00,4.33623e+00,7.32443e+00,1.40332e+01
148,3.21499e+00,2.96778e+00,3.35264e+00,4.40081e+00,7.39177e+00,1.41067e+01
149,3.20675e+00,2.95957e+00,3.34438e+00,4.39243e+00,7.38303e+00,1.40972e+01
150,3.10638e+00,2.85955e+00,3.24381e+00,4.29034e+00,7.27658e+00,1.39809e+01
151,2.97821e+00,2.73184e+00,3.11538e+00,4.15997e+00,7.14065e+00,1.38325e+01
152,2.91222e+00,2.66608e+00,3.04926e+00,4.09285e+00,7.07067e+00,1.37561e+01
153,2.94127e+00,2.69503e+00,3.07837e+00,4.12239e+00,7.10148e+00,1.37897e+01
154,3.01088e+00,2.76440e+00,3.14812e+00,4.19320e+00,7.17530e+00,1.38703e+01
155,3.02933e+00,2.78278e+00,3.16661e+00,4.21197e+00,7.19487e+00,1.38917e+01
156,2.95200e+00,2.70573e+00,3.08913e+00,4.13331e+00,7.11286e+00,1.38021e+01
157,2.82234e+00,2.57653e+00,2.95921e+00,4.00144e+00,6.97537e+00,1.36520e+01
158,2.73200e+00,2.48651e+00,2.86869e+00,3.90955e+00,6.87958e+00,1.35474e+01
159,2.73654e+00,2.49103e+00,2.87324e+00,3.91417e+00,6.88439e+00,1.35527e+01
160,2.80432e+00,2.55857e+00,2.94115e+00,3.98311e+00,6.95626e+00,1.36312e+01
161,2.84561e+00,2.59971e+00,2.98252e+00,4.02510e+00,7.00004e+00,1.36789e+01
162,2.79509e+00,2.54937e+00,2.93190e+00,3.97372e+00,6.94647e+00,1.36205e+01
163,2.67189e+00,2.42661e+00,2.80846e+00,3.84841e+00,6.81584e+00,1.34779e+01
164,2.56200e+00,2.31711e+00,2.69835e+00,3.73665e+00,6.69934e+00,1.33507e+01
165,2.53926e+00,2.29445e+00,2.67557e+00,3.71352e+00,6.67523e+00,1.33244e+01
166,2.59743e+00,2.35241e+00,2.73385e+00,3.77268e+00,6.73690e+00,1.33917e+01
