# Radius per segment (in mm): 20.0, 50.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75058e+01,1.72036e+01,1.77240e+01,1.84075e+01,1.93982e+01,1.99900e+01
2,1.75029e+01,1.72006e+01,1.77211e+01,1.84045e+01,1.93951e+01,1.99869e+01
3,1.75039e+01,1.72016e+01,1.77221e+01,1.84055e+01,1.93962e+01,1.99880e+01
4,1.75026e+01,1.72003e+01,1.77208e+01,1.84042e+01,1.93948e+01,1.99866e+01
5,1.74947e+01,1.71925e+01,1.77129e+01,1.83962e+01,1.93868e+01,1.99785e+01
6,1.74821e+01,1.71799e+01,1.77002e+01,1.83835e+01,1.93738e+01,1.99654e+01
7,1.74709e+01,1.71688e+01,1.76890e+01,1.83722e+01,1.93624e+01,1.99539e+01
8,1.74661e+01,1.71639e+01,1.76841e+01,1.83672e+01,1.93574e+01,1.99488e+01
9,1.74665e+01,1.71644e+01,1.76846e+01,1.83677e+01,1.93579e+01,1.99493e+01
10,1.74665e+01,1.71644e+01,1.76846e+01,1.83677e+01,1.93578e+01,1.99493e+01
11,1.74606e+01,1.71585e+01,1.76787e+01,1.83617e+01,1.93518e+01,1.99432e+01
12,1.74488e+01,1.71468e+01,1.76669e+01,1.83498e+01,1.93397e+01,1.99310e+01
13,1.74366e+01,1.71346e+01,1.76546e+01,1.83374e+01,1.93271e+01,1.99184e+01
14,1.74297e+01,1.71278e+01,1.76477e+01,1.83305e+01,1.93201e+01,1.99113e+01
15,1.74292e+01,1.71272e+01,1.76472e+01,1.83299e+01,1.93195e+01,1.99107e+01
16,1.74300e+01,1.71280e+01,1.76480e+01,1.83307e+01,1.93204e+01,1.99116e+01
17,1.74261e+01,1.71241e+01,1.76440e+01,1.83267e+01,1.93163e+01,1.99075e+01
