# Radius per segment (in mm): 50.0, 40.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.20909e+00,8.10265e+00,8.67521e+00,1.88435e+01,1.96701e+01,1.99948e+01
2,8.20845e+00,8.10202e+00,8.67457e+00,1.88427e+01,1.96693e+01,1.99941e+01
3,8.21004e+00,8.10361e+00,8.67617e+00,1.88446e+01,1.96712e+01,1.99960e+01
4,8.21036e+00,8.10392e+00,8.67649e+00,1.88449e+01,1.96716e+01,1.99963e+01
5,8.20700e+00,8.10057e+00,8.67311e+00,1.88410e+01,1.96676e+01,1.99923e+01
6,8.20094e+00,8.09453e+00,8.66701e+00,1.88340e+01,1.96605e+01,1.99852e+01
7,8.19564e+00,8.08923e+00,8.66167e+00,1.88279e+01,1.96543e+01,1.99790e+01
8,8.19386e+00,8.08745e+00,8.65988e+00,1.88259e+01,1.96523e+01,1.99770e+01
9,8.19512e+00,8.08871e+00,8.66116e+00,1.88274e+01,1.96538e+01,1.99785e+01
10,8.19616e+00,8.08975e+00,8.66220e+00,1.88286e+01,1.96550e+01,1.99797e+01
11,8.19391e+00,8.08750e+00,8.65993e+00,1.88259e+01,1.96524e+01,1.99770e+01
12,8.18832e+00,8.08192e+00,8.65430e+00,1.88194e+01,1.96458e+01,1.99704e+01
13,8.18244e+00,8.07605e+00,8.64838e+00,1.88126e+01,1.96389e+01,1.99635e+01
14,8.17954e+00,8.07316e+00,8.64547e+00,1.88094e+01,1.96356e+01,1.99602e+01
15,8.18020e+00,8.07381e+00,8.64613e+00,1.88102e+01,1.96365e+01,1.99611e+01
16,8.18169e+00,8.07529e+00,8.64763e+00,1.88119e+01,1.96382e+01,1.99628e+01
17,8.18053e+00,8.07414e+00,8.64646e+00,1.88105e+01,1.96368e+01,1.99614e+01
18,8.17568e+00,8.06930e+00,8.64158e+00,1.88049e+01,1.96311e+01,1.99557e+01
19,8.16949e+00,8.06312e+00,8.63535e+00,1.87977e+01,1.96239e+01,1.99484e+01
20,8.16554e+00,8.05917e+00,8.63137e+00,1.87932e+01,1.96193e+01,1.99438e+01
21,8.16535e+00,8.05898e+00,8.63118e+00,1.87931e+01,1.96192e+01,1.99437e+01
22,8.16699e+00,8.06062e+00,8.63283e+00,1.87950e+01,1.96211e+01,1.99457e+01
23,8.16684e+00,8.06047e+00,8.63268e+00,1.87948e+01,1.96209e+01,1.99454e+01
24,8.16293e+00,8.05657e+00,8.62875e+00,1.87902e+01,1.96163e+01,1.99408e+01
25,8.15675e+00,8.05040e+00,8.62252e+00,1.87831e+01,1.96090e+01,1.99335e+01
26,8.15187e+00,8.04552e+00,8.61761e+00,1.87775e+01,1.96034e+01,1.99279e+01
27,8.15067e+00,8.04432e+00,8.61640e+00,1.87762e+01,1.96021e+01,1.99265e+01
28,8.15215e+00,8.04580e+00,8.61789e+00,1.87779e+01,1.96038e+01,1.99283e+01
29,8.15283e+00,8.04649e+00,8.61859e+00,1.87787e+01,1.96046e+01,1.99291e+01
30,8.14999e+00,8.04365e+00,8.61572e+00,1.87753e+01,1.96012e+01,1.99257e+01
31,8.14413e+00,8.03780e+00,8.60982e+00,1.87685e+01,1.95944e+01,1.99188e+01
32,8.13853e+00,8.03220e+00,8.60418e+00,1.87621e+01,1.95878e+01,1.99122e+01
33,8.13623e+00,8.02991e+00,8.60186e+00,1.87595e+01,1.95852e+01,1.99096e+01
34,8.13724e+00,8.03092e+00,8.60289e+00,1.87607e+01,1.95865e+01,1.99109e+01
35,8.13853e+00,8.03220e+00,8.60419e+00,1.87622e+01,1.95880e+01,1.99124e+01
36,8.13680e+00,8.03048e+00,8.60244e+00,1.87602e+01,1.95859e+01,1.99103e+01
37,8.13154e+00,8.02522e+00,8.59714e+00,1.87540e+01,1.95797e+01,1.99041e+01
38,8.12547e+00,8.01917e+00,8.59104e+00,1.87470e+01,1.95726e+01,1.98970e+01
39,8.12208e+00,8.01578e+00,8.58762e+00,1.87432e+01,1.95688e+01,1.98931e+01
40,8.12237e+00,8.01607e+00,8.58792e+00,1.87436e+01,1.95692e+01,1.98935e+01
41,8.12397e+00,8.01767e+00,8.58953e+00,1.87455e+01,1.95711e+01,1.98954e+01
42,8.12331e+00,8.01701e+00,8.58886e+00,1.87447e+01,1.95702e+01,1.98946e+01
43,8.11888e+00,8.01259e+00,8.58441e+00,1.87395e+01,1.95650e+01,1.98893e+01
44,8.11266e+00,8.00638e+00,8.57814e+00,1.87323e+01,1.95577e+01,1.98820e+01
45,8.10826e+00,8.00198e+00,8.57371e+00,1.87273e+01,1.95526e+01,1.98769e+01
46,8.10761e+00,8.00134e+00,8.57306e+00,1.87266e+01,1.95520e+01,1.98762e+01
47,8.10922e+00,8.00294e+00,8.57468e+00,1.87285e+01,1.95539e+01,1.98782e+01
48,8.10950e+00,8.00321e+00,8.57496e+00,1.87288e+01,1.95542e+01,1.98785e+01
49,8.10608e+00,7.99981e+00,8.57152e+00,1.87248e+01,1.95501e+01,1.98744e+01
50,8.10002e+00,7.99375e+00,8.56541e+00,1.87177e+01,1.95430e+01,1.98672e+01
51,8.09477e+00,7.98851e+00,8.56013e+00,1.87117e+01,1.95369e+01,1.98611e+01
52,8.09306e+00,7.98681e+00,8.55842e+00,1.87098e+01,1.95350e+01,1.98592e+01
53,8.09436e+00,7.98811e+00,8.55973e+00,1.87114e+01,1.95366e+01,1.98608e+01
54,8.09537e+00,7.98911e+00,8.56074e+00,1.87125e+01,1.95378e+01,1.98620e+01
55,8.09306e+00,7.98680e+00,8.55841e+00,1.87098e+01,1.95350e+01,1.98592e+01
56,8.08745e+00,7.98120e+00,8.55276e+00,1.87033e+01,1.95284e+01,1.98526e+01
57,8.08160e+00,7.97536e+00,8.54687e+00,1.86965e+01,1.95216e+01,1.98457e+01
58,8.07878e+00,7.97255e+00,8.54404e+00,1.86933e+01,1.95184e+01,1.98425e+01
59,8.07949e+00,7.97325e+00,8.54476e+00,1.86942e+01,1.95193e+01,1.98434e+01
60,8.08097e+00,7.97473e+00,8.54624e+00,1.86959e+01,1.95210e+01,1.98452e+01
61,8.07975e+00,7.97352e+00,8.54502e+00,1.86945e+01,1.95196e+01,1.98437e+01
62,8.07486e+00,7.96864e+00,8.54009e+00,1.86888e+01,1.95138e+01,1.98379e+01
63,8.06869e+00,7.96247e+00,8.53388e+00,1.86817e+01,1.95066e+01,1.98306e+01
64,8.06481e+00,7.95860e+00,8.52998e+00,1.86772e+01,1.95021e+01,1.98262e+01
65,8.06469e+00,7.95848e+00,8.52986e+00,1.86772e+01,1.95020e+01,1.98261e+01
66,8.06634e+00,7.96012e+00,8.53152e+00,1.86791e+01,1.95040e+01,1.98281e+01
67,8.06614e+00,7.95992e+00,8.53132e+00,1.86788e+01,1.95037e+01,1.98278e+01
68,8.06218e+00,7.95597e+00,8.52733e+00,1.86742e+01,1.94990e+01,1.98231e+01
69,8.05600e+00,7.94980e+00,8.52110e+00,1.86670e+01,1.94918e+01,1.98158e+01
70,8.05117e+00,7.94498e+00,8.51625e+00,1.86615e+01,1.94862e+01,1.98102e+01
71,8.05005e+00,7.94386e+00,8.51512e+00,1.86603e+01,1.94850e+01,1.98090e+01
72,8.05155e+00,7.94536e+00,8.51664e+00,1.86621e+01,1.94868e+01,1.98108e+01
73,8.05221e+00,7.94601e+00,8.51729e+00,1.86628e+01,1.94875e+01,1.98115e+01
74,8.04931e+00,7.94312e+00,8.51437e+00,1.86594e+01,1.94841e+01,1.98081e+01
75,8.04342e+00,7.93724e+00,8.50844e+00,1.86526e+01,1.94772e+01,1.98011e+01
76,8.03786e+00,7.93169e+00,8.50285e+00,1.86462e+01,1.94707e+01,1.97946e+01
77,8.03564e+00,7.92947e+00,8.50062e+00,1.86437e+01,1.94682e+01,1.97921e+01
78,8.03670e+00,7.93053e+00,8.50169e+00,1.86450e+01,1.94695e+01,1.97934e+01
79,8.03797e+00,7.93180e+00,8.50296e+00,1.86464e+01,1.94710e+01,1.97949e+01
80,8.03618e+00,7.93001e+00,8.50116e+00,1.86443e+01,1.94688e+01,1.97928e+01
81,8.03089e+00,7.92472e+00,8.49582e+00,1.86381e+01,1.94626e+01,1.97865e+01
82,8.02485e+00,7.91870e+00,8.48975e+00,1.86312e+01,1.94556e+01,1.97794e+01
83,8.02153e+00,7.91538e+00,8.48641e+00,1.86274e+01,1.94518e+01,1.97756e+01
84,8.02188e+00,7.91573e+00,8.48676e+00,1.86279e+01,1.94523e+01,1.97761e+01
85,8.02348e+00,7.91733e+00,8.48838e+00,1.86298e+01,1.94541e+01,1.97780e+01
86,8.02277e+00,7.91662e+00,8.48765e+00,1.86289e+01,1.94533e+01,1.97771e+01
87,8.01829e+00,7.91215e+00,8.48315e+00,1.86237e+01,1.94480e+01,1.97718e+01
88,8.01208e+00,7.90595e+00,8.47689e+00,1.86165e+01,1.94407e+01,1.97645e+01
89,8.00774e+00,7.90162e+00,8.47253e+00,1.86115e+01,1.94357e+01,1.97595e+01
90,8.00717e+00,7.90104e+00,8.47196e+00,1.86109e+01,1.94351e+01,1.97589e+01
91,8.00880e+00,7.90267e+00,8.47360e+00,1.86129e+01,1.94371e+01,1.97608e+01
92,8.00903e+00,7.90290e+00,8.47383e+00,1.86131e+01,1.94373e+01,1.97611e+01
93,8.00556e+00,7.89943e+00,8.47033e+00,1.86090e+01,1.94332e+01,1.97569e+01
94,7.99948e+00,7.89337e+00,8.46421e+00,1.86020e+01,1.94261e+01,1.97498e+01
95,7.99429e+00,7.88818e+00,8.45899e+00,1.85960e+01,1.94200e+01,1.97437e+01
96,7.99266e+00,7.88656e+00,8.45735e+00,1.85942e+01,1.94182e+01,1.97419e+01
97,7.99400e+00,7.88789e+00,8.45870e+00,1.85958e+01,1.94198e+01,1.97435e+01
98,7.99498e+00,7.88887e+00,8.45968e+00,1.85969e+01,1.94210e+01,1.97447e+01
99,7.99260e+00,7.88650e+00,8.45729e+00,1.85941e+01,1.94181e+01,1.97418e+01
100,7.98696e+00,7.88087e+00,8.45161e+00,1.85876e+01,1.94115e+01,1.97352e+01
101,7.98115e+00,7.87506e+00,8.44576e+00,1.85809e+01,1.94047e+01,1.97284e+01
102,7.97841e+00,7.87233e+00,8.44301e+00,1.85778e+01,1.94016e+01,1.97253e+01
103,7.97918e+00,7.87309e+00,8.44378e+00,1.85787e+01,1.94026e+01,1.97262e+01
104,7.98064e+00,7.87456e+00,8.44525e+00,1.85804e+01,1.94043e+01,1.97280e+01
105,7.97937e+00,7.87329e+00,8.44397e+00,1.85789e+01,1.94028e+01,1.97264e+01
106,7.97444e+00,7.86836e+00,8.43900e+00,1.85732e+01,1.93970e+01,1.97206e+01
107,7.96829e+00,7.86222e+00,8.43281e+00,1.85661e+01,1.93898e+01,1.97134e+01
108,7.96448e+00,7.85842e+00,8.42898e+00,1.85617e+01,1.93854e+01,1.97090e+01
109,7.96442e+00,7.85836e+00,8.42893e+00,1.85617e+01,1.93854e+01,1.97090e+01
110,7.96608e+00,7.86001e+00,8.43059e+00,1.85637e+01,1.93874e+01,1.97109e+01
111,7.96583e+00,7.85977e+00,8.43034e+00,1.85633e+01,1.93870e+01,1.97106e+01
112,7.96182e+00,7.85576e+00,8.42630e+00,1.85587e+01,1.93823e+01,1.97058e+01
113,7.95563e+00,7.84958e+00,8.42007e+00,1.85515e+01,1.93750e+01,1.96986e+01
114,7.95087e+00,7.84483e+00,8.41528e+00,1.85460e+01,1.93695e+01,1.96930e+01
115,7.94982e+00,7.84378e+00,8.41423e+00,1.85449e+01,1.93684e+01,1.96919e+01
116,7.95136e+00,7.84531e+00,8.41578e+00,1.85467e+01,1.93702e+01,1.96937e+01
117,7.95197e+00,7.84593e+00,8.41639e+00,1.85474e+01,1.93709e+01,1.96944e+01
118,7.94901e+00,7.84297e+00,8.41341e+00,1.85439e+01,1.93674e+01,1.96909e+01
119,7.94311e+00,7.83708e+00,8.40747e+00,1.85371e+01,1.93605e+01,1.96840e+01
120,7.93760e+00,7.83158e+00,8.40192e+00,1.85307e+01,1.93541e+01,1.96775e+01
121,7.93546e+00,7.82944e+00,8.39977e+00,1.85283e+01,1.93517e+01,1.96751e+01
122,7.93656e+00,7.83054e+00,8.40088e+00,1.85297e+01,1.93530e+01,1.96765e+01
123,7.93781e+00,7.83179e+00,8.40214e+00,1.85311e+01,1.93545e+01,1.96779e+01
124,7.93596e+00,7.82994e+00,8.40028e+00,1.85289e+01,1.93523e+01,1.96757e+01
125,7.93063e+00,7.82462e+00,8.39490e+00,1.85227e+01,1.93460e+01,1.96694e+01
126,7.92462e+00,7.81862e+00,8.38886e+00,1.85158e+01,1.93390e+01,1.96624e+01
127,7.92138e+00,7.81538e+00,8.38559e+00,1.85121e+01,1.93353e+01,1.96586e+01
128,7.92179e+00,7.81579e+00,8.38601e+00,1.85127e+01,1.93358e+01,1.96592e+01
129,7.92339e+00,7.81738e+00,8.38762e+00,1.85145e+01,1.93377e+01,1.96611e+01
