# Radius per segment (in mm): 30.0, 50.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31889e+01,1.29988e+01,1.34401e+01,1.60175e+01,1.91897e+01,1.99879e+01
2,1.31891e+01,1.29990e+01,1.34404e+01,1.60177e+01,1.91899e+01,1.99882e+01
3,1.31960e+01,1.30059e+01,1.34473e+01,1.60249e+01,1.91974e+01,1.99958e+01
4,1.31990e+01,1.30090e+01,1.34503e+01,1.60281e+01,1.92007e+01,1.99991e+01
5,1.31911e+01,1.30010e+01,1.34424e+01,1.60198e+01,1.91920e+01,1.99903e+01
6,1.31752e+01,1.29852e+01,1.34264e+01,1.60032e+01,1.91747e+01,1.99728e+01
7,1.31616e+01,1.29717e+01,1.34128e+01,1.59892e+01,1.91601e+01,1.99580e+01
8,1.31586e+01,1.29687e+01,1.34098e+01,1.59860e+01,1.91569e+01,1.99548e+01
9,1.31646e+01,1.29746e+01,1.34158e+01,1.59923e+01,1.91634e+01,1.99614e+01
10,1.31698e+01,1.29798e+01,1.34210e+01,1.59977e+01,1.91690e+01,1.99671e+01
11,1.31651e+01,1.29752e+01,1.34163e+01,1.59928e+01,1.91639e+01,1.99619e+01
12,1.31506e+01,1.29607e+01,1.34018e+01,1.59777e+01,1.91481e+01,1.99460e+01
13,1.31353e+01,1.29454e+01,1.33864e+01,1.59618e+01,1.91315e+01,1.99292e+01
14,1.31290e+01,1.29391e+01,1.33801e+01,1.59552e+01,1.91247e+01,1.99223e+01
15,1.31332e+01,1.29433e+01,1.33843e+01,1.59596e+01,1.91293e+01,1.99270e+01
16,1.31398e+01,1.29499e+01,1.33909e+01,1.59665e+01,1.91365e+01,1.99342e+01
17,1.31384e+01,1.29485e+01,1.33895e+01,1.59650e+01,1.91349e+01,1.99326e+01
18,1.31260e+01,1.29362e+01,1.33771e+01,1.59521e+01,1.91215e+01,1.99190e+01
19,1.31098e+01,1.29200e+01,1.33608e+01,1.59352e+01,1.91038e+01,1.99012e+01
20,1.31003e+01,1.29105e+01,1.33513e+01,1.59254e+01,1.90936e+01,1.98909e+01
21,1.31020e+01,1.29122e+01,1.33530e+01,1.59272e+01,1.90955e+01,1.98928e+01
22,1.31091e+01,1.29193e+01,1.33601e+01,1.59346e+01,1.91032e+01,1.99006e+01
23,1.31107e+01,1.29209e+01,1.33617e+01,1.59363e+01,1.91050e+01,1.99023e+01
24,1.31012e+01,1.29113e+01,1.33521e+01,1.59263e+01,1.90945e+01,1.98918e+01
25,1.30849e+01,1.28951e+01,1.33358e+01,1.59094e+01,1.90769e+01,1.98739e+01
26,1.30726e+01,1.28829e+01,1.33235e+01,1.58966e+01,1.90636e+01,1.98605e+01
