# Radius per segment (in mm): 60.0, 40.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68312e+01,1.67312e+01,1.74324e+01,1.89730e+01,1.95127e+01,1.99913e+01
2,1.68272e+01,1.67271e+01,1.74283e+01,1.89688e+01,1.95085e+01,1.99871e+01
3,1.68257e+01,1.67256e+01,1.74268e+01,1.89673e+01,1.95069e+01,1.99856e+01
4,1.68227e+01,1.67226e+01,1.74237e+01,1.89642e+01,1.95038e+01,1.99824e+01
5,1.68156e+01,1.67155e+01,1.74165e+01,1.89569e+01,1.94964e+01,1.99750e+01
6,1.68054e+01,1.67054e+01,1.74063e+01,1.89464e+01,1.94859e+01,1.99644e+01
7,1.67962e+01,1.66961e+01,1.73970e+01,1.89369e+01,1.94763e+01,1.99547e+01
8,1.67909e+01,1.66909e+01,1.73917e+01,1.89315e+01,1.94709e+01,1.99493e+01
9,1.67891e+01,1.66890e+01,1.73898e+01,1.89296e+01,1.94690e+01,1.99473e+01
10,1.67869e+01,1.66869e+01,1.73877e+01,1.89274e+01,1.94667e+01,1.99451e+01
11,1.67810e+01,1.66810e+01,1.73817e+01,1.89213e+01,1.94606e+01,1.99389e+01
12,1.67714e+01,1.66714e+01,1.73720e+01,1.89114e+01,1.94506e+01,1.99288e+01
13,1.67615e+01,1.66615e+01,1.73620e+01,1.89012e+01,1.94403e+01,1.99185e+01
14,1.67550e+01,1.66550e+01,1.73554e+01,1.88945e+01,1.94336e+01,1.99117e+01
15,1.67524e+01,1.66525e+01,1.73529e+01,1.88919e+01,1.94310e+01,1.99091e+01
16,1.67508e+01,1.66508e+01,1.73513e+01,1.88902e+01,1.94293e+01,1.99074e+01
17,1.67461e+01,1.66462e+01,1.73466e+01,1.88854e+01,1.94244e+01,1.99025e+01
18,1.67373e+01,1.66374e+01,1.73377e+01,1.88763e+01,1.94153e+01,1.98933e+01
19,1.67271e+01,1.66271e+01,1.73273e+01,1.88658e+01,1.94047e+01,1.98826e+01
20,1.67194e+01,1.66195e+01,1.73196e+01,1.88578e+01,1.93967e+01,1.98746e+01
21,1.67159e+01,1.66160e+01,1.73161e+01,1.88543e+01,1.93931e+01,1.98710e+01
22,1.67145e+01,1.66146e+01,1.73146e+01,1.88528e+01,1.93916e+01,1.98695e+01
23,1.67110e+01,1.66111e+01,1.73111e+01,1.88492e+01,1.93880e+01,1.98658e+01
24,1.67032e+01,1.66033e+01,1.73033e+01,1.88412e+01,1.93799e+01,1.98577e+01
25,1.66929e+01,1.65931e+01,1.72929e+01,1.88306e+01,1.93693e+01,1.98470e+01
26,1.66842e+01,1.65843e+01,1.72841e+01,1.88216e+01,1.93602e+01,1.98379e+01
27,1.66796e+01,1.65797e+01,1.72795e+01,1.88169e+01,1.93554e+01,1.98331e+01
28,1.66780e+01,1.65781e+01,1.72779e+01,1.88153e+01,1.93538e+01,1.98314e+01
29,1.66755e+01,1.65756e+01,1.72753e+01,1.88126e+01,1.93511e+01,1.98288e+01
30,1.66689e+01,1.65691e+01,1.72687e+01,1.88059e+01,1.93443e+01,1.98219e+01
31,1.66590e+01,1.65591e+01,1.72587e+01,1.87957e+01,1.93340e+01,1.98115e+01
32,1.66494e+01,1.65496e+01,1.72490e+01,1.87858e+01,1.93241e+01,1.98016e+01
33,1.66436e+01,1.65438e+01,1.72432e+01,1.87798e+01,1.93181e+01,1.97955e+01
34,1.66415e+01,1.65417e+01,1.72410e+01,1.87777e+01,1.93159e+01,1.97933e+01
35,1.66396e+01,1.65398e+01,1.72392e+01,1.87757e+01,1.93140e+01,1.97914e+01
36,1.66343e+01,1.65345e+01,1.72338e+01,1.87703e+01,1.93085e+01,1.97858e+01
37,1.66251e+01,1.65253e+01,1.72245e+01,1.87608e+01,1.92989e+01,1.97762e+01
38,1.66150e+01,1.65152e+01,1.72143e+01,1.87503e+01,1.92884e+01,1.97656e+01
39,1.66079e+01,1.65081e+01,1.72072e+01,1.87431e+01,1.92811e+01,1.97583e+01
40,1.66050e+01,1.65052e+01,1.72043e+01,1.87401e+01,1.92781e+01,1.97552e+01
41,1.66035e+01,1.65038e+01,1.72028e+01,1.87386e+01,1.92765e+01,1.97537e+01
42,1.65994e+01,1.64997e+01,1.71986e+01,1.87344e+01,1.92723e+01,1.97494e+01
43,1.65911e+01,1.64914e+01,1.71903e+01,1.87258e+01,1.92637e+01,1.97407e+01
44,1.65808e+01,1.64811e+01,1.71799e+01,1.87152e+01,1.92530e+01,1.97300e+01
45,1.65726e+01,1.64729e+01,1.71716e+01,1.87068e+01,1.92445e+01,1.97214e+01
46,1.65687e+01,1.64690e+01,1.71676e+01,1.87027e+01,1.92404e+01,1.97173e+01
47,1.65672e+01,1.64675e+01,1.71662e+01,1.87012e+01,1.92389e+01,1.97158e+01
48,1.65642e+01,1.64645e+01,1.71631e+01,1.86981e+01,1.92358e+01,1.97127e+01
49,1.65570e+01,1.64573e+01,1.71559e+01,1.86907e+01,1.92283e+01,1.97051e+01
50,1.65469e+01,1.64472e+01,1.71457e+01,1.86803e+01,1.92178e+01,1.96946e+01
51,1.65377e+01,1.64381e+01,1.71364e+01,1.86708e+01,1.92083e+01,1.96850e+01
52,1.65326e+01,1.64329e+01,1.71313e+01,1.86656e+01,1.92030e+01,1.96797e+01
53,1.65308e+01,1.64312e+01,1.71295e+01,1.86637e+01,1.92012e+01,1.96778e+01
54,1.65287e+01,1.64290e+01,1.71273e+01,1.86615e+01,1.91989e+01,1.96755e+01
55,1.65227e+01,1.64231e+01,1.71213e+01,1.86554e+01,1.91927e+01,1.96693e+01
56,1.65131e+01,1.64134e+01,1.71116e+01,1.86455e+01,1.91827e+01,1.96593e+01
57,1.65032e+01,1.64036e+01,1.71016e+01,1.86353e+01,1.91725e+01,1.96490e+01
58,1.64969e+01,1.63972e+01,1.70952e+01,1.86288e+01,1.91659e+01,1.96423e+01
