# Radius per segment (in mm): 10.0, 30.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07310e+01,1.01831e+01,1.10371e+01,1.13246e+01,1.18350e+01,1.98721e+01
2,1.07160e+01,1.01681e+01,1.10219e+01,1.13094e+01,1.18197e+01,1.98551e+01
3,1.07597e+01,1.02115e+01,1.10658e+01,1.13535e+01,1.18641e+01,1.99044e+01
4,1.07688e+01,1.02205e+01,1.10750e+01,1.13628e+01,1.18734e+01,1.99148e+01
5,1.06820e+01,1.01344e+01,1.09879e+01,1.12752e+01,1.17852e+01,1.98168e+01
6,1.05262e+01,9.97974e+00,1.08313e+01,1.11181e+01,1.16269e+01,1.96408e+01
7,1.03917e+01,9.84634e+00,1.06963e+01,1.09825e+01,1.14904e+01,1.94890e+01
8,1.03497e+01,9.80463e+00,1.06541e+01,1.09401e+01,1.14477e+01,1.94416e+01
9,1.03862e+01,9.84082e+00,1.06907e+01,1.09769e+01,1.14848e+01,1.94827e+01
10,1.04152e+01,9.86960e+00,1.07198e+01,1.10061e+01,1.15142e+01,1.95155e+01
11,1.03577e+01,9.81261e+00,1.06622e+01,1.09482e+01,1.14559e+01,1.94506e+01
12,1.02144e+01,9.67041e+00,1.05183e+01,1.08037e+01,1.13104e+01,1.92889e+01
13,1.00649e+01,9.52204e+00,1.03681e+01,1.06530e+01,1.11586e+01,1.91202e+01
14,9.99471e+00,9.45235e+00,1.02976e+01,1.05822e+01,1.10873e+01,1.90410e+01
15,1.00165e+01,9.47395e+00,1.03194e+01,1.06041e+01,1.11094e+01,1.90655e+01
16,1.00585e+01,9.51563e+00,1.03616e+01,1.06465e+01,1.11520e+01,1.91129e+01
17,1.00305e+01,9.48783e+00,1.03335e+01,1.06182e+01,1.11236e+01,1.90813e+01
18,9.90666e+00,9.36497e+00,1.02092e+01,1.04934e+01,1.09978e+01,1.89416e+01
19,9.74946e+00,9.20897e+00,1.00513e+01,1.03349e+01,1.08382e+01,1.87643e+01
20,9.65210e+00,9.11235e+00,9.95351e+00,1.02367e+01,1.07394e+01,1.86545e+01
21,9.65292e+00,9.11315e+00,9.95433e+00,1.02376e+01,1.07402e+01,1.86554e+01
22,9.70010e+00,9.15998e+00,1.00017e+01,1.02851e+01,1.07881e+01,1.87086e+01
23,9.69930e+00,9.15918e+00,1.00009e+01,1.02843e+01,1.07873e+01,1.87077e+01
24,9.60038e+00,9.06102e+00,9.90157e+00,1.01846e+01,1.06868e+01,1.85961e+01
25,9.44355e+00,8.90538e+00,9.74408e+00,1.00265e+01,1.05276e+01,1.84193e+01
26,9.32235e+00,8.78510e+00,9.62236e+00,9.90427e+00,1.04045e+01,1.82827e+01
27,9.29771e+00,8.76064e+00,9.59761e+00,9.87942e+00,1.03795e+01,1.82549e+01
28,9.34186e+00,8.80446e+00,9.64195e+00,9.92394e+00,1.04244e+01,1.83046e+01
29,9.36392e+00,8.82635e+00,9.66411e+00,9.94618e+00,1.04468e+01,1.83295e+01
30,9.29341e+00,8.75637e+00,9.59330e+00,9.87509e+00,1.03752e+01,1.82500e+01
31,9.14505e+00,8.60914e+00,9.44431e+00,9.72551e+00,1.02245e+01,1.80828e+01
32,9.00526e+00,8.47040e+00,9.30392e+00,9.58457e+00,1.00826e+01,1.79252e+01
33,8.95270e+00,8.41824e+00,9.25115e+00,9.53158e+00,1.00292e+01,1.78660e+01
34,8.98595e+00,8.45123e+00,9.28453e+00,9.56510e+00,1.00630e+01,1.79035e+01
35,9.02478e+00,8.48977e+00,9.32352e+00,9.60425e+00,1.01024e+01,1.79472e+01
36,8.98394e+00,8.44924e+00,9.28252e+00,9.56308e+00,1.00610e+01,1.79012e+01
37,8.85154e+00,8.31784e+00,9.14956e+00,9.42959e+00,9.92653e+00,1.77520e+01
38,8.69995e+00,8.16739e+00,8.99733e+00,9.27676e+00,9.77263e+00,1.75812e+01
39,8.61933e+00,8.08737e+00,8.91637e+00,9.19547e+00,9.69077e+00,1.74904e+01
40,8.63469e+00,8.10261e+00,8.93179e+00,9.21096e+00,9.70637e+00,1.75077e+01
41,8.68290e+00,8.15046e+00,8.98020e+00,9.25956e+00,9.75531e+00,1.75620e+01
42,8.67072e+00,8.13838e+00,8.96798e+00,9.24729e+00,9.74295e+00,1.75483e+01
43,8.56055e+00,8.02904e+00,8.85734e+00,9.13622e+00,9.63110e+00,1.74242e+01
44,8.40496e+00,7.87461e+00,8.70109e+00,8.97935e+00,9.47314e+00,1.72490e+01
45,8.29840e+00,7.76885e+00,8.59409e+00,8.87193e+00,9.36497e+00,1.71290e+01
46,8.29038e+00,7.76089e+00,8.58603e+00,8.86384e+00,9.35682e+00,1.71200e+01
47,8.33988e+00,7.81002e+00,8.63575e+00,8.91375e+00,9.40708e+00,1.71757e+01
48,8.35312e+00,7.82316e+00,8.64904e+00,8.92709e+00,9.42052e+00,1.71906e+01
49,8.26975e+00,7.74041e+00,8.56532e+00,8.84304e+00,9.33588e+00,1.70967e+01
50,8.11832e+00,7.59012e+00,8.41325e+00,8.69038e+00,9.18216e+00,1.69263e+01
51,7.99009e+00,7.46284e+00,8.28449e+00,8.56111e+00,9.05198e+00,1.67819e+01
52,7.95510e+00,7.42811e+00,8.24935e+00,8.52583e+00,9.01646e+00,1.67425e+01
53,7.99776e+00,7.47045e+00,8.29219e+00,8.56884e+00,9.05977e+00,1.67905e+01
54,8.03118e+00,7.50363e+00,8.32575e+00,8.60254e+00,9.09370e+00,1.68282e+01
55,7.97709e+00,7.44994e+00,8.27143e+00,8.54800e+00,9.03879e+00,1.67673e+01
56,7.83774e+00,7.31163e+00,8.13150e+00,8.40752e+00,8.89733e+00,1.66104e+01
57,7.69388e+00,7.16884e+00,7.98704e+00,8.26250e+00,8.75130e+00,1.64486e+01
58,7.63053e+00,7.10596e+00,7.92343e+00,8.19864e+00,8.68700e+00,1.63773e+01
59,7.65880e+00,7.13402e+00,7.95181e+00,8.22713e+00,8.71569e+00,1.64091e+01
60,7.70564e+00,7.18051e+00,7.99885e+00,8.27435e+00,8.76324e+00,1.64618e+01
61,7.68103e+00,7.15608e+00,7.97414e+00,8.24954e+00,8.73826e+00,1.64341e+01
62,7.56075e+00,7.03670e+00,7.85335e+00,8.12829e+00,8.61616e+00,1.62988e+01
63,7.40861e+00,6.88568e+00,7.70058e+00,7.97492e+00,8.46173e+00,1.61276e+01
64,7.31784e+00,6.79558e+00,7.60943e+00,7.88342e+00,8.36960e+00,1.60256e+01
65,7.32536e+00,6.80305e+00,7.61698e+00,7.89100e+00,8.37723e+00,1.60340e+01
66,7.37780e+00,6.85510e+00,7.66965e+00,7.94386e+00,8.43046e+00,1.60930e+01
67,7.38059e+00,6.85788e+00,7.67245e+00,7.94668e+00,8.43330e+00,1.60961e+01
