# Radius per segment (in mm): 60.0, 60.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.12052e+00,6.03441e+00,6.37904e+00,7.93317e+00,8.45414e+00,1.97976e+01
2,6.04425e+00,5.95824e+00,6.30250e+00,7.85493e+00,8.37532e+00,1.97063e+01
3,6.02358e+00,5.93760e+00,6.28175e+00,7.83372e+00,8.35396e+00,1.96816e+01
4,5.97052e+00,5.88460e+00,6.22849e+00,7.77928e+00,8.29912e+00,1.96180e+01
5,5.82714e+00,5.74140e+00,6.08458e+00,7.63219e+00,8.15096e+00,1.94465e+01
6,5.61885e+00,5.53336e+00,5.87552e+00,7.41850e+00,7.93572e+00,1.91973e+01
7,5.43104e+00,5.34578e+00,5.68702e+00,7.22584e+00,7.74166e+00,1.89727e+01
8,5.33064e+00,5.24550e+00,5.58625e+00,7.12286e+00,7.63792e+00,1.88526e+01
9,5.30451e+00,5.21941e+00,5.56003e+00,7.09605e+00,7.61093e+00,1.88214e+01
10,5.27150e+00,5.18644e+00,5.52689e+00,7.06219e+00,7.57682e+00,1.87819e+01
11,5.15707e+00,5.07215e+00,5.41204e+00,6.94482e+00,7.45860e+00,1.86451e+01
12,4.96181e+00,4.87713e+00,5.21607e+00,6.74455e+00,7.25688e+00,1.84118e+01
13,4.76093e+00,4.67649e+00,5.01446e+00,6.53852e+00,7.04936e+00,1.81719e+01
14,4.63515e+00,4.55087e+00,4.88822e+00,6.40952e+00,6.91943e+00,1.80217e+01
15,4.59646e+00,4.51222e+00,4.84939e+00,6.36983e+00,6.87946e+00,1.79755e+01
16,4.57703e+00,4.49281e+00,4.82989e+00,6.34991e+00,6.85939e+00,1.79523e+01
17,4.49162e+00,4.40751e+00,4.74417e+00,6.26232e+00,6.77117e+00,1.78503e+01
18,4.31592e+00,4.23202e+00,4.56783e+00,6.08213e+00,6.58970e+00,1.76406e+01
19,4.10890e+00,4.02525e+00,4.36006e+00,5.86984e+00,6.37588e+00,1.73936e+01
20,3.95866e+00,3.87519e+00,4.20928e+00,5.71579e+00,6.22073e+00,1.72144e+01
21,3.90144e+00,3.81804e+00,4.15184e+00,5.65711e+00,6.16163e+00,1.71461e+01
22,3.88818e+00,3.80480e+00,4.13854e+00,5.64352e+00,6.14794e+00,1.71303e+01
23,3.82972e+00,3.74640e+00,4.07986e+00,5.58357e+00,6.08757e+00,1.70606e+01
24,3.67868e+00,3.59555e+00,3.92829e+00,5.42871e+00,5.93161e+00,1.68806e+01
25,3.47310e+00,3.39022e+00,3.72197e+00,5.21794e+00,5.71933e+00,1.66356e+01
26,3.30145e+00,3.21877e+00,3.54970e+00,5.04195e+00,5.54209e+00,1.64310e+01
27,3.22135e+00,3.13876e+00,3.46931e+00,4.95983e+00,5.45939e+00,1.63356e+01
28,3.20649e+00,3.12392e+00,3.45440e+00,4.94460e+00,5.44405e+00,1.63179e+01
29,3.17088e+00,3.08835e+00,3.41865e+00,4.90809e+00,5.40728e+00,1.62755e+01
30,3.04783e+00,2.96545e+00,3.29517e+00,4.78195e+00,5.28025e+00,1.61290e+01
31,2.85133e+00,2.76919e+00,3.09796e+00,4.58051e+00,5.07739e+00,1.58951e+01
32,2.66317e+00,2.58124e+00,2.90913e+00,4.38763e+00,4.88315e+00,1.56711e+01
33,2.55779e+00,2.47600e+00,2.80338e+00,4.27963e+00,4.77438e+00,1.55458e+01
34,2.53383e+00,2.45207e+00,2.77933e+00,4.25507e+00,4.74965e+00,1.55173e+01
35,2.51530e+00,2.43355e+00,2.76073e+00,4.23606e+00,4.73051e+00,1.54952e+01
36,2.42148e+00,2.33984e+00,2.66658e+00,4.13990e+00,4.63367e+00,1.53836e+01
37,2.24113e+00,2.15971e+00,2.48559e+00,3.95506e+00,4.44753e+00,1.51691e+01
38,2.04283e+00,1.96164e+00,2.28658e+00,3.75182e+00,4.24287e+00,1.49334e+01
39,1.91197e+00,1.83094e+00,2.15527e+00,3.61771e+00,4.10782e+00,1.47779e+01
40,1.87224e+00,1.79126e+00,2.11540e+00,3.57700e+00,4.06682e+00,1.47307e+01
41,1.86378e+00,1.78280e+00,2.10690e+00,3.56832e+00,4.05809e+00,1.47206e+01
42,1.79823e+00,1.71733e+00,2.04112e+00,3.50115e+00,3.99045e+00,1.46427e+01
43,1.63998e+00,1.55927e+00,1.88232e+00,3.33898e+00,3.82715e+00,1.44548e+01
44,1.43889e+00,1.35841e+00,1.68052e+00,3.13292e+00,3.61965e+00,1.42160e+01
45,1.28451e+00,1.20421e+00,1.52559e+00,2.97472e+00,3.46035e+00,1.40327e+01
46,1.22374e+00,1.14351e+00,1.46460e+00,2.91245e+00,3.39765e+00,1.39605e+01
47,1.21766e+00,1.13744e+00,1.45850e+00,2.90622e+00,3.39138e+00,1.39533e+01
48,1.17732e+00,1.09714e+00,1.41802e+00,2.86489e+00,3.34976e+00,1.39055e+01
49,1.04551e+00,9.65487e-01,1.28575e+00,2.72984e+00,3.21377e+00,1.37490e+01
50,8.49349e-01,7.69559e-01,1.08891e+00,2.52886e+00,3.01140e+00,1.35163e+01
51,6.75408e-01,5.95820e-01,9.14356e-01,2.35065e+00,2.83197e+00,1.33101e+01
52,5.90126e-01,5.10637e-01,8.28777e-01,2.26328e+00,2.74400e+00,1.32090e+01
53,5.78682e-01,4.99207e-01,8.17294e-01,2.25156e+00,2.73219e+00,1.31954e+01
54,5.58603e-01,4.79150e-01,7.97144e-01,2.23099e+00,2.71148e+00,1.31716e+01
55,4.55602e-01,3.76269e-01,6.93785e-01,2.12547e+00,2.60523e+00,1.30495e+01
56,2.71862e-01,1.92742e-01,5.09405e-01,1.93725e+00,2.41571e+00,1.28317e+01
57,8.40482e-02,5.14507e-03,3.20940e-01,1.74486e+00,2.22201e+00,1.26092e+01
58,-2.71226e-02,-1.05897e-01,2.09384e-01,1.63098e+00,2.10735e+00,1.24776e+01
59,-5.11393e-02,-1.29887e-01,1.85284e-01,1.60638e+00,2.08258e+00,1.24491e+01
60,-5.73990e-02,-1.36139e-01,1.79003e-01,1.59997e+00,2.07613e+00,1.24417e+01
61,-1.31371e-01,-2.10026e-01,1.04775e-01,1.52420e+00,1.99984e+00,1.23541e+01
62,-2.96059e-01,-3.74525e-01,-6.04824e-02,1.35552e+00,1.83000e+00,1.21591e+01
63,-4.90809e-01,-5.69051e-01,-2.55904e-01,1.15606e+00,1.62918e+00,1.19286e+01
64,-6.27052e-01,-7.05137e-01,-3.92615e-01,1.01652e+00,1.48870e+00,1.17674e+01
65,-6.69728e-01,-7.47765e-01,-4.35439e-01,9.72814e-01,1.44469e+00,1.17169e+01
66,-6.69597e-01,-7.47634e-01,-4.35307e-01,9.72949e-01,1.44483e+00,1.17171e+01
67,-7.16513e-01,-7.94496e-01,-4.82385e-01,9.24900e-01,1.39645e+00,1.16616e+01
68,-8.56877e-01,-9.34700e-01,-6.23230e-01,7.81154e-01,1.25173e+00,1.14956e+01
69,-1.05093e+00,-1.12853e+00,-8.17949e-01,5.82432e-01,1.05166e+00,1.12661e+01
70,-1.20929e+00,-1.28671e+00,-9.76853e-01,4.20267e-01,8.88400e-01,1.10789e+01
71,-1.27511e+00,-1.35246e+00,-1.04289e+00,3.52871e-01,8.20548e-01,1.10012e+01
72,-1.27640e+00,-1.35374e+00,-1.04419e+00,3.51551e-01,8.19220e-01,1.09996e+01
73,-1.30027e+00,-1.37759e+00,-1.06814e+00,3.27108e-01,7.94611e-01,1.09714e+01
74,-1.41285e+00,-1.49004e+00,-1.18110e+00,2.11835e-01,6.78560e-01,1.08384e+01
75,-1.59848e+00,-1.67546e+00,-1.36737e+00,2.17595e-02,4.87205e-01,1.06191e+01
76,-1.77412e+00,-1.85090e+00,-1.54360e+00,-1.58064e-01,3.06172e-01,1.04117e+01
77,-1.86559e+00,-1.94227e+00,-1.63539e+00,-2.51721e-01,2.11887e-01,1.03037e+01
78,-1.87590e+00,-1.95257e+00,-1.64573e+00,-2.62274e-01,2.01262e-01,1.02916e+01
