# Radius per segment (in mm): 20.0, 10.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22468e+01,1.19658e+01,1.50683e+01,1.90635e+01,1.93715e+01,1.99919e+01
2,1.22506e+01,1.19696e+01,1.50722e+01,1.90677e+01,1.93757e+01,1.99962e+01
3,1.22611e+01,1.19799e+01,1.50831e+01,1.90792e+01,1.93873e+01,2.00078e+01
4,1.22677e+01,1.19865e+01,1.50900e+01,1.90864e+01,1.93945e+01,2.00151e+01
5,1.22634e+01,1.19823e+01,1.50855e+01,1.90817e+01,1.93898e+01,2.00103e+01
6,1.22514e+01,1.19703e+01,1.50729e+01,1.90684e+01,1.93764e+01,1.99969e+01
7,1.22416e+01,1.19606e+01,1.50628e+01,1.90577e+01,1.93657e+01,1.99861e+01
8,1.22422e+01,1.19612e+01,1.50635e+01,1.90585e+01,1.93664e+01,1.99868e+01
9,1.22517e+01,1.19706e+01,1.50734e+01,1.90689e+01,1.93770e+01,1.99974e+01
10,1.22605e+01,1.19794e+01,1.50825e+01,1.90785e+01,1.93866e+01,2.00071e+01
11,1.22595e+01,1.19784e+01,1.50814e+01,1.90774e+01,1.93854e+01,2.00060e+01
12,1.22488e+01,1.19677e+01,1.50702e+01,1.90655e+01,1.93736e+01,1.99940e+01
13,1.22372e+01,1.19562e+01,1.50583e+01,1.90529e+01,1.93609e+01,1.99812e+01
14,1.22346e+01,1.19536e+01,1.50555e+01,1.90501e+01,1.93580e+01,1.99783e+01
15,1.22423e+01,1.19613e+01,1.50636e+01,1.90586e+01,1.93666e+01,1.99870e+01
16,1.22524e+01,1.19713e+01,1.50741e+01,1.90697e+01,1.93777e+01,1.99982e+01
17,1.22547e+01,1.19736e+01,1.50764e+01,1.90721e+01,1.93802e+01,2.00007e+01
18,1.22461e+01,1.19650e+01,1.50675e+01,1.90626e+01,1.93706e+01,1.99910e+01
19,1.22336e+01,1.19526e+01,1.50545e+01,1.90490e+01,1.93569e+01,1.99772e+01
20,1.22279e+01,1.19469e+01,1.50485e+01,1.90427e+01,1.93506e+01,1.99709e+01
21,1.22331e+01,1.19521e+01,1.50541e+01,1.90485e+01,1.93565e+01,1.99768e+01
22,1.22437e+01,1.19627e+01,1.50651e+01,1.90602e+01,1.93682e+01,1.99886e+01
23,1.22489e+01,1.19679e+01,1.50705e+01,1.90658e+01,1.93739e+01,1.99943e+01
24,1.22431e+01,1.19620e+01,1.50644e+01,1.90594e+01,1.93674e+01,1.99877e+01
25,1.22306e+01,1.19497e+01,1.50514e+01,1.90457e+01,1.93536e+01,1.99739e+01
26,1.22221e+01,1.19412e+01,1.50425e+01,1.90363e+01,1.93442e+01,1.99644e+01
27,1.22244e+01,1.19435e+01,1.50450e+01,1.90390e+01,1.93469e+01,1.99671e+01
28,1.22345e+01,1.19535e+01,1.50555e+01,1.90501e+01,1.93581e+01,1.99784e+01
29,1.22422e+01,1.19612e+01,1.50635e+01,1.90585e+01,1.93665e+01,1.99869e+01
30,1.22395e+01,1.19585e+01,1.50607e+01,1.90555e+01,1.93635e+01,1.99838e+01
31,1.22280e+01,1.19470e+01,1.50486e+01,1.90428e+01,1.93507e+01,1.99709e+01
32,1.22173e+01,1.19364e+01,1.50375e+01,1.90311e+01,1.93389e+01,1.99591e+01
33,1.22164e+01,1.19355e+01,1.50366e+01,1.90301e+01,1.93380e+01,1.99582e+01
34,1.22252e+01,1.19442e+01,1.50458e+01,1.90398e+01,1.93477e+01,1.99680e+01
35,1.22346e+01,1.19536e+01,1.50556e+01,1.90502e+01,1.93582e+01,1.99785e+01
36,1.22352e+01,1.19542e+01,1.50562e+01,1.90508e+01,1.93587e+01,1.99790e+01
37,1.22254e+01,1.19444e+01,1.50460e+01,1.90399e+01,1.93479e+01,1.99681e+01
38,1.22133e+01,1.19324e+01,1.50334e+01,1.90267e+01,1.93346e+01,1.99547e+01
39,1.22092e+01,1.19283e+01,1.50291e+01,1.90222e+01,1.93301e+01,1.99501e+01
40,1.22158e+01,1.19349e+01,1.50361e+01,1.90296e+01,1.93375e+01,1.99576e+01
41,1.22263e+01,1.19453e+01,1.50469e+01,1.90411e+01,1.93490e+01,1.99692e+01
42,1.22300e+01,1.19490e+01,1.50508e+01,1.90451e+01,1.93530e+01,1.99733e+01
43,1.22226e+01,1.19417e+01,1.50431e+01,1.90369e+01,1.93448e+01,1.99650e+01
44,1.22101e+01,1.19292e+01,1.50300e+01,1.90231e+01,1.93310e+01,1.99511e+01
45,1.22029e+01,1.19221e+01,1.50226e+01,1.90154e+01,1.93232e+01,1.99432e+01
46,1.22069e+01,1.19260e+01,1.50268e+01,1.90198e+01,1.93276e+01,1.99476e+01
47,1.22173e+01,1.19364e+01,1.50377e+01,1.90313e+01,1.93392e+01,1.99593e+01
