# Radius per segment (in mm): 40.0, 10.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.14704e+00,3.02339e+00,7.61396e+00,7.84036e+00,1.97385e+01,1.99963e+01
2,3.14762e+00,3.02397e+00,7.61458e+00,7.84099e+00,1.97392e+01,1.99971e+01
3,3.15028e+00,3.02662e+00,7.61744e+00,7.84385e+00,1.97426e+01,2.00005e+01
4,3.15180e+00,3.02814e+00,7.61905e+00,7.84546e+00,1.97445e+01,2.00023e+01
5,3.14993e+00,3.02627e+00,7.61700e+00,7.84341e+00,1.97420e+01,1.99998e+01
6,3.14551e+00,3.02186e+00,7.61227e+00,7.83867e+00,1.97364e+01,1.99942e+01
7,3.14175e+00,3.01811e+00,7.60828e+00,7.83466e+00,1.97317e+01,1.99895e+01
8,3.14124e+00,3.01759e+00,7.60777e+00,7.83415e+00,1.97312e+01,1.99890e+01
9,3.14358e+00,3.01993e+00,7.61030e+00,7.83669e+00,1.97343e+01,1.99921e+01
10,3.14576e+00,3.02210e+00,7.61261e+00,7.83901e+00,1.97370e+01,1.99948e+01
11,3.14490e+00,3.02125e+00,7.61167e+00,7.83806e+00,1.97358e+01,1.99936e+01
12,3.14094e+00,3.01730e+00,7.60741e+00,7.83379e+00,1.97307e+01,1.99885e+01
13,3.13665e+00,3.01301e+00,7.60283e+00,7.82920e+00,1.97254e+01,1.99831e+01
14,3.13510e+00,3.01147e+00,7.60122e+00,7.82758e+00,1.97236e+01,1.99813e+01
15,3.13687e+00,3.01323e+00,7.60314e+00,7.82951e+00,1.97259e+01,1.99837e+01
16,3.13945e+00,3.01581e+00,7.60590e+00,7.83228e+00,1.97291e+01,1.99869e+01
17,3.13961e+00,3.01597e+00,7.60605e+00,7.83242e+00,1.97292e+01,1.99870e+01
18,3.13634e+00,3.01270e+00,7.60252e+00,7.82888e+00,1.97250e+01,1.99828e+01
19,3.13178e+00,3.00815e+00,7.59765e+00,7.82399e+00,1.97193e+01,1.99770e+01
20,3.12925e+00,3.00563e+00,7.59499e+00,7.82132e+00,1.97162e+01,1.99740e+01
21,3.13023e+00,3.00660e+00,7.59606e+00,7.82241e+00,1.97176e+01,1.99753e+01
22,3.13293e+00,3.00930e+00,7.59897e+00,7.82532e+00,1.97210e+01,1.99788e+01
23,3.13403e+00,3.01039e+00,7.60011e+00,7.82647e+00,1.97223e+01,1.99801e+01
24,3.13163e+00,3.00800e+00,7.59752e+00,7.82386e+00,1.97192e+01,1.99770e+01
25,3.12709e+00,3.00347e+00,7.59265e+00,7.81899e+00,1.97134e+01,1.99712e+01
26,3.12371e+00,3.00010e+00,7.58907e+00,7.81539e+00,1.97093e+01,1.99670e+01
27,3.12374e+00,3.00012e+00,7.58914e+00,7.81547e+00,1.97095e+01,1.99672e+01
28,3.12628e+00,3.00266e+00,7.59188e+00,7.81821e+00,1.97127e+01,1.99705e+01
29,3.12814e+00,3.00452e+00,7.59385e+00,7.82019e+00,1.97150e+01,1.99728e+01
30,3.12674e+00,3.00312e+00,7.59232e+00,7.81865e+00,1.97131e+01,1.99709e+01
31,3.12250e+00,2.99889e+00,7.58778e+00,7.81409e+00,1.97077e+01,1.99655e+01
32,3.11846e+00,2.99486e+00,7.58348e+00,7.80978e+00,1.97027e+01,1.99604e+01
33,3.11747e+00,2.99387e+00,7.58246e+00,7.80876e+00,1.97016e+01,1.99593e+01
34,3.11957e+00,2.99596e+00,7.58473e+00,7.81104e+00,1.97044e+01,1.99621e+01
35,3.12197e+00,2.99836e+00,7.58729e+00,7.81361e+00,1.97074e+01,1.99651e+01
36,3.12160e+00,2.99799e+00,7.58686e+00,7.81318e+00,1.97068e+01,1.99645e+01
37,3.11794e+00,2.99434e+00,7.58292e+00,7.80922e+00,1.97021e+01,1.99598e+01
38,3.11348e+00,2.98989e+00,7.57817e+00,7.80446e+00,1.96965e+01,1.99542e+01
39,3.11147e+00,2.98788e+00,7.57606e+00,7.80234e+00,1.96941e+01,1.99518e+01
40,3.11289e+00,2.98929e+00,7.57761e+00,7.80390e+00,1.96960e+01,1.99537e+01
41,3.11557e+00,2.99197e+00,7.58048e+00,7.80677e+00,1.96994e+01,1.99571e+01
42,3.11618e+00,2.99258e+00,7.58111e+00,7.80740e+00,1.97001e+01,1.99578e+01
43,3.11331e+00,2.98971e+00,7.57800e+00,7.80429e+00,1.96963e+01,1.99540e+01
44,3.10872e+00,2.98513e+00,7.57309e+00,7.79936e+00,1.96906e+01,1.99482e+01
45,3.10577e+00,2.98219e+00,7.56998e+00,7.79624e+00,1.96870e+01,1.99446e+01
46,3.10632e+00,2.98273e+00,7.57060e+00,7.79687e+00,1.96878e+01,1.99454e+01
