# Radius per segment (in mm): 40.0, 50.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81145e+01,1.79618e+01,1.84325e+01,1.88411e+01,1.94557e+01,1.99901e+01
2,1.81091e+01,1.79565e+01,1.84271e+01,1.88357e+01,1.94503e+01,1.99846e+01
3,1.81064e+01,1.79537e+01,1.84243e+01,1.88329e+01,1.94475e+01,1.99818e+01
4,1.81021e+01,1.79495e+01,1.84201e+01,1.88286e+01,1.94431e+01,1.99774e+01
5,1.80936e+01,1.79410e+01,1.84115e+01,1.88200e+01,1.94345e+01,1.99687e+01
6,1.80821e+01,1.79295e+01,1.83999e+01,1.88083e+01,1.94227e+01,1.99568e+01
7,1.80714e+01,1.79189e+01,1.83892e+01,1.87976e+01,1.94119e+01,1.99459e+01
8,1.80649e+01,1.79123e+01,1.83827e+01,1.87910e+01,1.94052e+01,1.99392e+01
9,1.80618e+01,1.79092e+01,1.83795e+01,1.87879e+01,1.94021e+01,1.99360e+01
10,1.80584e+01,1.79058e+01,1.83761e+01,1.87844e+01,1.93986e+01,1.99325e+01
11,1.80511e+01,1.78986e+01,1.83688e+01,1.87771e+01,1.93912e+01,1.99251e+01
12,1.80401e+01,1.78876e+01,1.83578e+01,1.87660e+01,1.93800e+01,1.99138e+01
13,1.80288e+01,1.78763e+01,1.83464e+01,1.87545e+01,1.93685e+01,1.99022e+01
14,1.80210e+01,1.78685e+01,1.83386e+01,1.87466e+01,1.93605e+01,1.98942e+01
15,1.80172e+01,1.78647e+01,1.83348e+01,1.87428e+01,1.93567e+01,1.98903e+01
16,1.80143e+01,1.78619e+01,1.83319e+01,1.87399e+01,1.93537e+01,1.98873e+01
17,1.80084e+01,1.78559e+01,1.83259e+01,1.87339e+01,1.93477e+01,1.98812e+01
18,1.79982e+01,1.78458e+01,1.83157e+01,1.87236e+01,1.93373e+01,1.98708e+01
19,1.79865e+01,1.78341e+01,1.83039e+01,1.87118e+01,1.93254e+01,1.98588e+01
20,1.79775e+01,1.78251e+01,1.82948e+01,1.87027e+01,1.93162e+01,1.98495e+01
21,1.79727e+01,1.78204e+01,1.82901e+01,1.86979e+01,1.93114e+01,1.98447e+01
22,1.79701e+01,1.78177e+01,1.82874e+01,1.86952e+01,1.93086e+01,1.98419e+01
23,1.79653e+01,1.78129e+01,1.82826e+01,1.86904e+01,1.93038e+01,1.98370e+01
24,1.79562e+01,1.78038e+01,1.82734e+01,1.86812e+01,1.92945e+01,1.98277e+01
25,1.79445e+01,1.77922e+01,1.82617e+01,1.86694e+01,1.92826e+01,1.98157e+01
26,1.79344e+01,1.77821e+01,1.82516e+01,1.86592e+01,1.92723e+01,1.98053e+01
27,1.79285e+01,1.77762e+01,1.82457e+01,1.86532e+01,1.92663e+01,1.97993e+01
28,1.79256e+01,1.77734e+01,1.82428e+01,1.86504e+01,1.92634e+01,1.97964e+01
29,1.79218e+01,1.77696e+01,1.82390e+01,1.86465e+01,1.92595e+01,1.97925e+01
