# Radius per segment (in mm): 60.0, 40.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35726e+01,1.34770e+01,1.41472e+01,1.47234e+01,1.93521e+01,1.99890e+01
2,1.35689e+01,1.34732e+01,1.41434e+01,1.47196e+01,1.93480e+01,1.99849e+01
3,1.35689e+01,1.34733e+01,1.41434e+01,1.47196e+01,1.93481e+01,1.99849e+01
4,1.35667e+01,1.34711e+01,1.41412e+01,1.47174e+01,1.93457e+01,1.99826e+01
5,1.35584e+01,1.34627e+01,1.41328e+01,1.47089e+01,1.93366e+01,1.99734e+01
6,1.35455e+01,1.34499e+01,1.41198e+01,1.46958e+01,1.93227e+01,1.99593e+01
7,1.35339e+01,1.34383e+01,1.41082e+01,1.46841e+01,1.93102e+01,1.99468e+01
8,1.35284e+01,1.34328e+01,1.41026e+01,1.46784e+01,1.93042e+01,1.99407e+01
9,1.35279e+01,1.34323e+01,1.41021e+01,1.46779e+01,1.93037e+01,1.99402e+01
10,1.35269e+01,1.34313e+01,1.41011e+01,1.46769e+01,1.93027e+01,1.99392e+01
11,1.35204e+01,1.34248e+01,1.40946e+01,1.46703e+01,1.92956e+01,1.99320e+01
12,1.35083e+01,1.34128e+01,1.40824e+01,1.46580e+01,1.92825e+01,1.99188e+01
13,1.34958e+01,1.34002e+01,1.40697e+01,1.46453e+01,1.92690e+01,1.99052e+01
14,1.34883e+01,1.33928e+01,1.40622e+01,1.46377e+01,1.92609e+01,1.98971e+01
15,1.34868e+01,1.33913e+01,1.40607e+01,1.46362e+01,1.92593e+01,1.98955e+01
16,1.34867e+01,1.33911e+01,1.40606e+01,1.46361e+01,1.92592e+01,1.98953e+01
17,1.34820e+01,1.33865e+01,1.40559e+01,1.46313e+01,1.92541e+01,1.98902e+01
18,1.34712e+01,1.33756e+01,1.40449e+01,1.46203e+01,1.92424e+01,1.98783e+01
19,1.34581e+01,1.33626e+01,1.40317e+01,1.46070e+01,1.92282e+01,1.98641e+01
20,1.34489e+01,1.33534e+01,1.40224e+01,1.45976e+01,1.92183e+01,1.98541e+01
21,1.34460e+01,1.33505e+01,1.40195e+01,1.45947e+01,1.92152e+01,1.98509e+01
22,1.34461e+01,1.33506e+01,1.40196e+01,1.45948e+01,1.92153e+01,1.98511e+01
23,1.34431e+01,1.33477e+01,1.40167e+01,1.45918e+01,1.92121e+01,1.98479e+01
24,1.34339e+01,1.33384e+01,1.40073e+01,1.45824e+01,1.92020e+01,1.98377e+01
25,1.34208e+01,1.33253e+01,1.39941e+01,1.45691e+01,1.91879e+01,1.98234e+01
26,1.34100e+01,1.33145e+01,1.39832e+01,1.45581e+01,1.91762e+01,1.98117e+01
27,1.34054e+01,1.33100e+01,1.39786e+01,1.45535e+01,1.91713e+01,1.98067e+01
28,1.34053e+01,1.33098e+01,1.39785e+01,1.45533e+01,1.91712e+01,1.98066e+01
29,1.34038e+01,1.33083e+01,1.39770e+01,1.45518e+01,1.91695e+01,1.98049e+01
30,1.33963e+01,1.33008e+01,1.39694e+01,1.45442e+01,1.91614e+01,1.97967e+01
31,1.33837e+01,1.32883e+01,1.39568e+01,1.45314e+01,1.91478e+01,1.97830e+01
32,1.33717e+01,1.32763e+01,1.39446e+01,1.45192e+01,1.91348e+01,1.97699e+01
33,1.33653e+01,1.32699e+01,1.39382e+01,1.45127e+01,1.91279e+01,1.97630e+01
34,1.33644e+01,1.32690e+01,1.39373e+01,1.45118e+01,1.91270e+01,1.97620e+01
35,1.33639e+01,1.32685e+01,1.39368e+01,1.45113e+01,1.91265e+01,1.97615e+01
36,1.33583e+01,1.32629e+01,1.39311e+01,1.45056e+01,1.91204e+01,1.97554e+01
37,1.33467e+01,1.32514e+01,1.39195e+01,1.44938e+01,1.91079e+01,1.97427e+01
38,1.33339e+01,1.32386e+01,1.39066e+01,1.44808e+01,1.90940e+01,1.97288e+01
39,1.33256e+01,1.32303e+01,1.38982e+01,1.44724e+01,1.90851e+01,1.97198e+01
40,1.33236e+01,1.32282e+01,1.38961e+01,1.44703e+01,1.90829e+01,1.97175e+01
41,1.33236e+01,1.32283e+01,1.38962e+01,1.44704e+01,1.90829e+01,1.97176e+01
42,1.33198e+01,1.32245e+01,1.38924e+01,1.44665e+01,1.90788e+01,1.97135e+01
