# Radius per segment (in mm): 30.0, 10.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26571e+01,1.24685e+01,1.66336e+01,1.73406e+01,1.84512e+01,1.99789e+01
2,1.26630e+01,1.24744e+01,1.66399e+01,1.73469e+01,1.84577e+01,1.99855e+01
3,1.26841e+01,1.24954e+01,1.66621e+01,1.73693e+01,1.84804e+01,2.00087e+01
4,1.26962e+01,1.25075e+01,1.66749e+01,1.73823e+01,1.84936e+01,2.00221e+01
5,1.26840e+01,1.24952e+01,1.66619e+01,1.73691e+01,1.84802e+01,2.00084e+01
6,1.26537e+01,1.24651e+01,1.66300e+01,1.73370e+01,1.84476e+01,1.99751e+01
7,1.26290e+01,1.24404e+01,1.66039e+01,1.73106e+01,1.84208e+01,1.99479e+01
8,1.26279e+01,1.24393e+01,1.66028e+01,1.73094e+01,1.84196e+01,1.99466e+01
9,1.26469e+01,1.24582e+01,1.66228e+01,1.73296e+01,1.84401e+01,1.99676e+01
10,1.26639e+01,1.24753e+01,1.66408e+01,1.73478e+01,1.84586e+01,1.99864e+01
11,1.26589e+01,1.24702e+01,1.66354e+01,1.73424e+01,1.84531e+01,1.99808e+01
12,1.26318e+01,1.24432e+01,1.66068e+01,1.73136e+01,1.84238e+01,1.99509e+01
13,1.26030e+01,1.24145e+01,1.65765e+01,1.72829e+01,1.83927e+01,1.99192e+01
14,1.25946e+01,1.24061e+01,1.65675e+01,1.72739e+01,1.83835e+01,1.99098e+01
15,1.26094e+01,1.24209e+01,1.65833e+01,1.72898e+01,1.83997e+01,1.99263e+01
16,1.26297e+01,1.24411e+01,1.66047e+01,1.73114e+01,1.84216e+01,1.99486e+01
17,1.26320e+01,1.24434e+01,1.66071e+01,1.73138e+01,1.84241e+01,1.99512e+01
18,1.26097e+01,1.24212e+01,1.65836e+01,1.72901e+01,1.84000e+01,1.99266e+01
19,1.25789e+01,1.23904e+01,1.65510e+01,1.72572e+01,1.83666e+01,1.98925e+01
20,1.25632e+01,1.23749e+01,1.65345e+01,1.72405e+01,1.83497e+01,1.98753e+01
21,1.25726e+01,1.23842e+01,1.65445e+01,1.72506e+01,1.83599e+01,1.98857e+01
22,1.25940e+01,1.24056e+01,1.65670e+01,1.72733e+01,1.83830e+01,1.99093e+01
23,1.26030e+01,1.24145e+01,1.65765e+01,1.72830e+01,1.83928e+01,1.99193e+01
24,1.25870e+01,1.23986e+01,1.65596e+01,1.72659e+01,1.83754e+01,1.99015e+01
25,1.25561e+01,1.23677e+01,1.65270e+01,1.72329e+01,1.83420e+01,1.98674e+01
26,1.25342e+01,1.23459e+01,1.65039e+01,1.72096e+01,1.83183e+01,1.98433e+01
27,1.25370e+01,1.23487e+01,1.65068e+01,1.72126e+01,1.83213e+01,1.98463e+01
28,1.25574e+01,1.23690e+01,1.65283e+01,1.72343e+01,1.83433e+01,1.98688e+01
29,1.25720e+01,1.23836e+01,1.65438e+01,1.72499e+01,1.83593e+01,1.98850e+01
30,1.25632e+01,1.23748e+01,1.65344e+01,1.72404e+01,1.83496e+01,1.98751e+01
31,1.25342e+01,1.23459e+01,1.65039e+01,1.72096e+01,1.83183e+01,1.98432e+01
32,1.25074e+01,1.23192e+01,1.64756e+01,1.71811e+01,1.82893e+01,1.98137e+01
33,1.25029e+01,1.23147e+01,1.64708e+01,1.71762e+01,1.82844e+01,1.98087e+01
34,1.25203e+01,1.23320e+01,1.64892e+01,1.71948e+01,1.83032e+01,1.98279e+01
35,1.25391e+01,1.23508e+01,1.65090e+01,1.72148e+01,1.83236e+01,1.98486e+01
36,1.25376e+01,1.23493e+01,1.65074e+01,1.72132e+01,1.83219e+01,1.98469e+01
37,1.25126e+01,1.23243e+01,1.64810e+01,1.71866e+01,1.82949e+01,1.98194e+01
38,1.24827e+01,1.22945e+01,1.64494e+01,1.71547e+01,1.82625e+01,1.97863e+01
39,1.24709e+01,1.22827e+01,1.64369e+01,1.71420e+01,1.82497e+01,1.97732e+01
40,1.24833e+01,1.22952e+01,1.64502e+01,1.71554e+01,1.82634e+01,1.97872e+01
41,1.25044e+01,1.23162e+01,1.64724e+01,1.71779e+01,1.82861e+01,1.98104e+01
42,1.25100e+01,1.23218e+01,1.64784e+01,1.71839e+01,1.82922e+01,1.98166e+01
43,1.24906e+01,1.23024e+01,1.64578e+01,1.71631e+01,1.82711e+01,1.97951e+01
44,1.24595e+01,1.22714e+01,1.64250e+01,1.71300e+01,1.82375e+01,1.97608e+01
45,1.24409e+01,1.22528e+01,1.64053e+01,1.71101e+01,1.82173e+01,1.97402e+01
46,1.24473e+01,1.22592e+01,1.64122e+01,1.71170e+01,1.82243e+01,1.97474e+01
47,1.24685e+01,1.22804e+01,1.64345e+01,1.71396e+01,1.82473e+01,1.97708e+01
48,1.24804e+01,1.22922e+01,1.64471e+01,1.71523e+01,1.82602e+01,1.97839e+01
49,1.24678e+01,1.22796e+01,1.64337e+01,1.71387e+01,1.82464e+01,1.97698e+01
50,1.24375e+01,1.22495e+01,1.64018e+01,1.71066e+01,1.82137e+01,1.97365e+01
51,1.24132e+01,1.22252e+01,1.63761e+01,1.70806e+01,1.81874e+01,1.97097e+01
52,1.24126e+01,1.22246e+01,1.63755e+01,1.70800e+01,1.81868e+01,1.97091e+01
53,1.24319e+01,1.22438e+01,1.63958e+01,1.71006e+01,1.82076e+01,1.97303e+01
54,1.24488e+01,1.22607e+01,1.64137e+01,1.71186e+01,1.82259e+01,1.97490e+01
55,1.24434e+01,1.22553e+01,1.64080e+01,1.71128e+01,1.82200e+01,1.97430e+01
56,1.24161e+01,1.22281e+01,1.63792e+01,1.70838e+01,1.81906e+01,1.97129e+01
57,1.23877e+01,1.21997e+01,1.63492e+01,1.70534e+01,1.81598e+01,1.96815e+01
58,1.23798e+01,1.21919e+01,1.63408e+01,1.70450e+01,1.81512e+01,1.96727e+01
59,1.23951e+01,1.22072e+01,1.63570e+01,1.70614e+01,1.81679e+01,1.96897e+01
60,1.24153e+01,1.22273e+01,1.63783e+01,1.70829e+01,1.81897e+01,1.97120e+01
61,1.24172e+01,1.22292e+01,1.63803e+01,1.70849e+01,1.81917e+01,1.97141e+01
62,1.23947e+01,1.22067e+01,1.63566e+01,1.70609e+01,1.81674e+01,1.96893e+01
63,1.23640e+01,1.21761e+01,1.63242e+01,1.70282e+01,1.81342e+01,1.96554e+01
