# Radius per segment (in mm): 30.0, 50.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51996e+01,1.50041e+01,1.54580e+01,1.67008e+01,1.76622e+01,1.99615e+01
2,1.51895e+01,1.49941e+01,1.54478e+01,1.66905e+01,1.76518e+01,1.99507e+01
3,1.51949e+01,1.49995e+01,1.54533e+01,1.66960e+01,1.76574e+01,1.99565e+01
4,1.51912e+01,1.49958e+01,1.54496e+01,1.66923e+01,1.76536e+01,1.99526e+01
5,1.51621e+01,1.49668e+01,1.54204e+01,1.66626e+01,1.76235e+01,1.99216e+01
6,1.51147e+01,1.49195e+01,1.53728e+01,1.66141e+01,1.75744e+01,1.98710e+01
7,1.50728e+01,1.48777e+01,1.53308e+01,1.65714e+01,1.75311e+01,1.98264e+01
8,1.50554e+01,1.48604e+01,1.53133e+01,1.65537e+01,1.75132e+01,1.98078e+01
9,1.50588e+01,1.48638e+01,1.53167e+01,1.65572e+01,1.75167e+01,1.98115e+01
10,1.50603e+01,1.48652e+01,1.53182e+01,1.65587e+01,1.75182e+01,1.98130e+01
11,1.50389e+01,1.48439e+01,1.52967e+01,1.65368e+01,1.74960e+01,1.97901e+01
12,1.49946e+01,1.47998e+01,1.52523e+01,1.64916e+01,1.74503e+01,1.97430e+01
13,1.49487e+01,1.47540e+01,1.52062e+01,1.64447e+01,1.74028e+01,1.96940e+01
14,1.49237e+01,1.47291e+01,1.51812e+01,1.64193e+01,1.73770e+01,1.96674e+01
15,1.49231e+01,1.47285e+01,1.51806e+01,1.64186e+01,1.73763e+01,1.96668e+01
16,1.49279e+01,1.47332e+01,1.51853e+01,1.64235e+01,1.73813e+01,1.96718e+01
17,1.49141e+01,1.47195e+01,1.51715e+01,1.64094e+01,1.73670e+01,1.96572e+01
18,1.48750e+01,1.46804e+01,1.51322e+01,1.63695e+01,1.73265e+01,1.96154e+01
19,1.48269e+01,1.46325e+01,1.50840e+01,1.63204e+01,1.72768e+01,1.95642e+01
20,1.47947e+01,1.46003e+01,1.50516e+01,1.62875e+01,1.72435e+01,1.95298e+01
21,1.47884e+01,1.45941e+01,1.50454e+01,1.62811e+01,1.72370e+01,1.95231e+01
22,1.47944e+01,1.46000e+01,1.50513e+01,1.62872e+01,1.72432e+01,1.95295e+01
23,1.47877e+01,1.45934e+01,1.50447e+01,1.62804e+01,1.72363e+01,1.95224e+01
24,1.47550e+01,1.45608e+01,1.50119e+01,1.62471e+01,1.72025e+01,1.94876e+01
25,1.47070e+01,1.45129e+01,1.49637e+01,1.61980e+01,1.71528e+01,1.94363e+01
26,1.46684e+01,1.44744e+01,1.49249e+01,1.61586e+01,1.71129e+01,1.93951e+01
27,1.46552e+01,1.44613e+01,1.49117e+01,1.61452e+01,1.70993e+01,1.93811e+01
28,1.46603e+01,1.44663e+01,1.49168e+01,1.61503e+01,1.71045e+01,1.93865e+01
29,1.46595e+01,1.44656e+01,1.49160e+01,1.61496e+01,1.71038e+01,1.93858e+01
30,1.46343e+01,1.44404e+01,1.48907e+01,1.61238e+01,1.70777e+01,1.93588e+01
31,1.45884e+01,1.43946e+01,1.48446e+01,1.60770e+01,1.70302e+01,1.93099e+01
