# Radius per segment (in mm): 30.0, 40.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74258e+00,1.58110e+00,2.04578e+00,2.59282e+00,1.38329e+01,1.99162e+01
2,1.76385e+00,1.60232e+00,2.06715e+00,2.61435e+00,1.38580e+01,1.99431e+01
3,1.83752e+00,1.67582e+00,2.14114e+00,2.68893e+00,1.39447e+01,2.00364e+01
4,1.88032e+00,1.71852e+00,2.18414e+00,2.73227e+00,1.39951e+01,2.00906e+01
5,1.83744e+00,1.67574e+00,2.14106e+00,2.68886e+00,1.39446e+01,2.00363e+01
6,1.73281e+00,1.57135e+00,2.03597e+00,2.58293e+00,1.38214e+01,1.99038e+01
7,1.64717e+00,1.48592e+00,1.94996e+00,2.49623e+00,1.37207e+01,1.97954e+01
8,1.64387e+00,1.48262e+00,1.94664e+00,2.49288e+00,1.37168e+01,1.97912e+01
9,1.71054e+00,1.54914e+00,2.01360e+00,2.56038e+00,1.37952e+01,1.98756e+01
10,1.77051e+00,1.60896e+00,2.07383e+00,2.62109e+00,1.38658e+01,1.99515e+01
11,1.75330e+00,1.59179e+00,2.05655e+00,2.60367e+00,1.38456e+01,1.99297e+01
12,1.65941e+00,1.49813e+00,1.96225e+00,2.50862e+00,1.37351e+01,1.98109e+01
13,1.55984e+00,1.39879e+00,1.86224e+00,2.40782e+00,1.36179e+01,1.96849e+01
14,1.53087e+00,1.36989e+00,1.83314e+00,2.37849e+00,1.35839e+01,1.96482e+01
15,1.58390e+00,1.42279e+00,1.88640e+00,2.43217e+00,1.36462e+01,1.97153e+01
16,1.65492e+00,1.49365e+00,1.95774e+00,2.50408e+00,1.37298e+01,1.98052e+01
17,1.66345e+00,1.50215e+00,1.96630e+00,2.51271e+00,1.37398e+01,1.98160e+01
18,1.58646e+00,1.42535e+00,1.88898e+00,2.43477e+00,1.36493e+01,1.97186e+01
19,1.47956e+00,1.31869e+00,1.78160e+00,2.32654e+00,1.35235e+01,1.95833e+01
20,1.42590e+00,1.26516e+00,1.72771e+00,2.27222e+00,1.34604e+01,1.95154e+01
21,1.45972e+00,1.29890e+00,1.76168e+00,2.30646e+00,1.35002e+01,1.95582e+01
22,1.53483e+00,1.37384e+00,1.83712e+00,2.38250e+00,1.35885e+01,1.96532e+01
23,1.56710e+00,1.40603e+00,1.86953e+00,2.41517e+00,1.36265e+01,1.96941e+01
24,1.51184e+00,1.35090e+00,1.81403e+00,2.35923e+00,1.35615e+01,1.96241e+01
25,1.40481e+00,1.24412e+00,1.70653e+00,2.25087e+00,1.34356e+01,1.94887e+01
26,1.32942e+00,1.16890e+00,1.63080e+00,2.17455e+00,1.33469e+01,1.93934e+01
27,1.34001e+00,1.17948e+00,1.64145e+00,2.18528e+00,1.33594e+01,1.94068e+01
28,1.41192e+00,1.25122e+00,1.71367e+00,2.25808e+00,1.34439e+01,1.94977e+01
29,1.46408e+00,1.30325e+00,1.76606e+00,2.31088e+00,1.35053e+01,1.95637e+01
30,1.43365e+00,1.27289e+00,1.73549e+00,2.28007e+00,1.34695e+01,1.95252e+01
31,1.33372e+00,1.17319e+00,1.63512e+00,2.17891e+00,1.33520e+01,1.93988e+01
32,1.24128e+00,1.08098e+00,1.54228e+00,2.08533e+00,1.32433e+01,1.92819e+01
33,1.22652e+00,1.06625e+00,1.52745e+00,2.07039e+00,1.32259e+01,1.92632e+01
34,1.28819e+00,1.12778e+00,1.58940e+00,2.13282e+00,1.32984e+01,1.93412e+01
35,1.35480e+00,1.19423e+00,1.65630e+00,2.20025e+00,1.33768e+01,1.94255e+01
36,1.35034e+00,1.18978e+00,1.65182e+00,2.19574e+00,1.33715e+01,1.94198e+01
37,1.26418e+00,1.10382e+00,1.56528e+00,2.10851e+00,1.32702e+01,1.93109e+01
38,1.16079e+00,1.00067e+00,1.46143e+00,2.00385e+00,1.31486e+01,1.91801e+01
39,1.12053e+00,9.60506e-01,1.42100e+00,1.96310e+00,1.31013e+01,1.91292e+01
40,1.16577e+00,1.00564e+00,1.46644e+00,2.00889e+00,1.31545e+01,1.91864e+01
41,1.24024e+00,1.07994e+00,1.54124e+00,2.08428e+00,1.32421e+01,1.92806e+01
42,1.26085e+00,1.10050e+00,1.56193e+00,2.10514e+00,1.32663e+01,1.93067e+01
43,1.19406e+00,1.03386e+00,1.49485e+00,2.03752e+00,1.31878e+01,1.92222e+01
44,1.08665e+00,9.26706e-01,1.38697e+00,1.92880e+00,1.30615e+01,1.90864e+01
45,1.02283e+00,8.63037e-01,1.32288e+00,1.86420e+00,1.29865e+01,1.90058e+01
46,1.04674e+00,8.86891e-01,1.34689e+00,1.88840e+00,1.30146e+01,1.90360e+01
47,1.12189e+00,9.61858e-01,1.42236e+00,1.96447e+00,1.31029e+01,1.91309e+01
48,1.16466e+00,1.00453e+00,1.46533e+00,2.00777e+00,1.31532e+01,1.91850e+01
49,1.12129e+00,9.61265e-01,1.42177e+00,1.96387e+00,1.31022e+01,1.91302e+01
50,1.01718e+00,8.57397e-01,1.31720e+00,1.85848e+00,1.29798e+01,1.89986e+01
51,9.33609e-01,7.74019e-01,1.23326e+00,1.77388e+00,1.28816e+01,1.88930e+01
52,9.33050e-01,7.73461e-01,1.23270e+00,1.77331e+00,1.28809e+01,1.88923e+01
53,1.00159e+00,8.41839e-01,1.30154e+00,1.84269e+00,1.29615e+01,1.89789e+01
54,1.06188e+00,9.01992e-01,1.36209e+00,1.90373e+00,1.30324e+01,1.90551e+01
55,1.04415e+00,8.84299e-01,1.34428e+00,1.88577e+00,1.30115e+01,1.90327e+01
56,9.50370e-01,7.90740e-01,1.25010e+00,1.79084e+00,1.29013e+01,1.89142e+01
57,8.52449e-01,6.93047e-01,1.15175e+00,1.69172e+00,1.27863e+01,1.87905e+01
58,8.26154e-01,6.66814e-01,1.12534e+00,1.66511e+00,1.27554e+01,1.87572e+01
59,8.81423e-01,7.21953e-01,1.18085e+00,1.72105e+00,1.28203e+01,1.88271e+01
60,9.53195e-01,7.93559e-01,1.25293e+00,1.79371e+00,1.29046e+01,1.89177e+01
61,9.61279e-01,8.01624e-01,1.26105e+00,1.80189e+00,1.29141e+01,1.89280e+01
62,8.84075e-01,7.24600e-01,1.18351e+00,1.72374e+00,1.28234e+01,1.88304e+01
63,7.78359e-01,6.19129e-01,1.07733e+00,1.61673e+00,1.26992e+01,1.86969e+01
64,7.27204e-01,5.68093e-01,1.02596e+00,1.56494e+00,1.26391e+01,1.86323e+01
