# Radius per segment (in mm): 20.0, 30.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38286e+01,1.35413e+01,1.42766e+01,1.45336e+01,1.80158e+01,1.99693e+01
2,1.38258e+01,1.35385e+01,1.42738e+01,1.45308e+01,1.80129e+01,1.99663e+01
3,1.38383e+01,1.35510e+01,1.42864e+01,1.45434e+01,1.80261e+01,1.99799e+01
4,1.38419e+01,1.35545e+01,1.42899e+01,1.45470e+01,1.80299e+01,1.99837e+01
5,1.38205e+01,1.35332e+01,1.42684e+01,1.45254e+01,1.80072e+01,1.99605e+01
6,1.37810e+01,1.34939e+01,1.42287e+01,1.44855e+01,1.79654e+01,1.99176e+01
7,1.37471e+01,1.34601e+01,1.41946e+01,1.44512e+01,1.79295e+01,1.98808e+01
8,1.37371e+01,1.34502e+01,1.41846e+01,1.44412e+01,1.79190e+01,1.98700e+01
9,1.37476e+01,1.34606e+01,1.41951e+01,1.44518e+01,1.79301e+01,1.98814e+01
10,1.37561e+01,1.34691e+01,1.42037e+01,1.44604e+01,1.79391e+01,1.98906e+01
11,1.37422e+01,1.34553e+01,1.41897e+01,1.44463e+01,1.79244e+01,1.98755e+01
12,1.37059e+01,1.34191e+01,1.41531e+01,1.44097e+01,1.78859e+01,1.98361e+01
13,1.36679e+01,1.33813e+01,1.41149e+01,1.43713e+01,1.78457e+01,1.97948e+01
14,1.36505e+01,1.33639e+01,1.40974e+01,1.43537e+01,1.78273e+01,1.97759e+01
15,1.36570e+01,1.33703e+01,1.41039e+01,1.43603e+01,1.78341e+01,1.97830e+01
16,1.36688e+01,1.33821e+01,1.41158e+01,1.43722e+01,1.78466e+01,1.97957e+01
17,1.36624e+01,1.33757e+01,1.41093e+01,1.43657e+01,1.78398e+01,1.97888e+01
18,1.36309e+01,1.33444e+01,1.40777e+01,1.43340e+01,1.78066e+01,1.97547e+01
19,1.35908e+01,1.33045e+01,1.40373e+01,1.42935e+01,1.77641e+01,1.97111e+01
20,1.35662e+01,1.32800e+01,1.40126e+01,1.42686e+01,1.77381e+01,1.96844e+01
21,1.35671e+01,1.32808e+01,1.40135e+01,1.42695e+01,1.77390e+01,1.96854e+01
22,1.35801e+01,1.32937e+01,1.40265e+01,1.42826e+01,1.77527e+01,1.96994e+01
23,1.35805e+01,1.32942e+01,1.40270e+01,1.42831e+01,1.77532e+01,1.96999e+01
24,1.35555e+01,1.32693e+01,1.40018e+01,1.42578e+01,1.77267e+01,1.96728e+01
25,1.35154e+01,1.32293e+01,1.39614e+01,1.42173e+01,1.76842e+01,1.96292e+01
26,1.34844e+01,1.31985e+01,1.39303e+01,1.41860e+01,1.76515e+01,1.95956e+01
