# Radius per segment (in mm): 60.0, 10.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.69632e+00,8.60700e+00,1.56889e+01,1.63095e+01,1.96905e+01,1.99953e+01
2,8.69606e+00,8.60674e+00,1.56887e+01,1.63092e+01,1.96902e+01,1.99950e+01
3,8.69805e+00,8.60873e+00,1.56909e+01,1.63115e+01,1.96925e+01,1.99973e+01
4,8.69875e+00,8.60943e+00,1.56916e+01,1.63122e+01,1.96933e+01,1.99981e+01
5,8.69576e+00,8.60644e+00,1.56883e+01,1.63089e+01,1.96898e+01,1.99946e+01
6,8.69005e+00,8.60074e+00,1.56820e+01,1.63025e+01,1.96831e+01,1.99879e+01
7,8.68511e+00,8.59581e+00,1.56766e+01,1.62970e+01,1.96774e+01,1.99821e+01
8,8.68372e+00,8.59441e+00,1.56751e+01,1.62955e+01,1.96759e+01,1.99806e+01
9,8.68538e+00,8.59607e+00,1.56769e+01,1.62974e+01,1.96778e+01,1.99826e+01
10,8.68681e+00,8.59750e+00,1.56785e+01,1.62990e+01,1.96795e+01,1.99842e+01
11,8.68492e+00,8.59562e+00,1.56764e+01,1.62969e+01,1.96772e+01,1.99820e+01
12,8.67969e+00,8.59039e+00,1.56706e+01,1.62910e+01,1.96711e+01,1.99758e+01
13,8.67416e+00,8.58486e+00,1.56645e+01,1.62849e+01,1.96647e+01,1.99694e+01
14,8.67165e+00,8.58236e+00,1.56618e+01,1.62821e+01,1.96619e+01,1.99665e+01
15,8.67270e+00,8.58341e+00,1.56630e+01,1.62833e+01,1.96631e+01,1.99678e+01
16,8.67458e+00,8.58529e+00,1.56651e+01,1.62854e+01,1.96653e+01,1.99700e+01
17,8.67380e+00,8.58451e+00,1.56642e+01,1.62845e+01,1.96644e+01,1.99691e+01
18,8.66931e+00,8.58002e+00,1.56592e+01,1.62795e+01,1.96591e+01,1.99638e+01
19,8.66347e+00,8.57419e+00,1.56528e+01,1.62730e+01,1.96523e+01,1.99570e+01
20,8.65989e+00,8.57061e+00,1.56488e+01,1.62691e+01,1.96482e+01,1.99528e+01
21,8.66009e+00,8.57082e+00,1.56491e+01,1.62694e+01,1.96485e+01,1.99531e+01
22,8.66213e+00,8.57285e+00,1.56514e+01,1.62716e+01,1.96509e+01,1.99555e+01
23,8.66236e+00,8.57308e+00,1.56516e+01,1.62719e+01,1.96512e+01,1.99558e+01
24,8.65881e+00,8.56954e+00,1.56477e+01,1.62679e+01,1.96470e+01,1.99516e+01
25,8.65298e+00,8.56371e+00,1.56412e+01,1.62614e+01,1.96402e+01,1.99448e+01
26,8.64846e+00,8.55920e+00,1.56363e+01,1.62564e+01,1.96350e+01,1.99395e+01
27,8.64765e+00,8.55839e+00,1.56354e+01,1.62556e+01,1.96341e+01,1.99387e+01
28,8.64953e+00,8.56027e+00,1.56375e+01,1.62577e+01,1.96363e+01,1.99409e+01
29,8.65060e+00,8.56134e+00,1.56387e+01,1.62589e+01,1.96376e+01,1.99421e+01
30,8.64813e+00,8.55887e+00,1.56359e+01,1.62561e+01,1.96346e+01,1.99392e+01
31,8.64261e+00,8.55336e+00,1.56298e+01,1.62499e+01,1.96282e+01,1.99327e+01
32,8.63736e+00,8.54812e+00,1.56241e+01,1.62441e+01,1.96221e+01,1.99266e+01
