# Radius per segment (in mm): 50.0, 30.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55700e+01,1.54520e+01,1.64234e+01,1.71648e+01,1.89533e+01,1.99827e+01
2,1.55653e+01,1.54473e+01,1.64187e+01,1.71601e+01,1.89484e+01,1.99777e+01
3,1.55676e+01,1.54496e+01,1.64210e+01,1.71624e+01,1.89507e+01,1.99802e+01
4,1.55658e+01,1.54478e+01,1.64192e+01,1.71605e+01,1.89489e+01,1.99783e+01
5,1.55527e+01,1.54347e+01,1.64059e+01,1.71471e+01,1.89351e+01,1.99643e+01
6,1.55313e+01,1.54134e+01,1.63843e+01,1.71253e+01,1.89127e+01,1.99416e+01
7,1.55124e+01,1.53945e+01,1.63652e+01,1.71060e+01,1.88930e+01,1.99216e+01
8,1.55045e+01,1.53866e+01,1.63571e+01,1.70979e+01,1.88846e+01,1.99132e+01
9,1.55058e+01,1.53879e+01,1.63585e+01,1.70992e+01,1.88860e+01,1.99146e+01
10,1.55063e+01,1.53884e+01,1.63589e+01,1.70997e+01,1.88865e+01,1.99151e+01
11,1.54965e+01,1.53786e+01,1.63491e+01,1.70897e+01,1.88763e+01,1.99047e+01
12,1.54766e+01,1.53588e+01,1.63289e+01,1.70694e+01,1.88554e+01,1.98835e+01
13,1.54559e+01,1.53381e+01,1.63080e+01,1.70482e+01,1.88338e+01,1.98616e+01
14,1.54445e+01,1.53267e+01,1.62965e+01,1.70366e+01,1.88219e+01,1.98495e+01
15,1.54440e+01,1.53262e+01,1.62960e+01,1.70361e+01,1.88214e+01,1.98490e+01
16,1.54459e+01,1.53281e+01,1.62979e+01,1.70380e+01,1.88234e+01,1.98511e+01
17,1.54396e+01,1.53218e+01,1.62915e+01,1.70316e+01,1.88167e+01,1.98443e+01
18,1.54219e+01,1.53042e+01,1.62736e+01,1.70135e+01,1.87982e+01,1.98255e+01
19,1.54003e+01,1.52826e+01,1.62517e+01,1.69913e+01,1.87755e+01,1.98025e+01
20,1.53856e+01,1.52679e+01,1.62369e+01,1.69764e+01,1.87602e+01,1.97870e+01
21,1.53826e+01,1.52649e+01,1.62338e+01,1.69733e+01,1.87570e+01,1.97838e+01
22,1.53850e+01,1.52673e+01,1.62363e+01,1.69758e+01,1.87596e+01,1.97864e+01
23,1.53818e+01,1.52641e+01,1.62330e+01,1.69725e+01,1.87562e+01,1.97830e+01
24,1.53670e+01,1.52494e+01,1.62181e+01,1.69574e+01,1.87407e+01,1.97673e+01
25,1.53454e+01,1.52277e+01,1.61961e+01,1.69352e+01,1.87180e+01,1.97442e+01
26,1.53279e+01,1.52103e+01,1.61784e+01,1.69173e+01,1.86997e+01,1.97257e+01
27,1.53217e+01,1.52041e+01,1.61722e+01,1.69111e+01,1.86933e+01,1.97192e+01
28,1.53237e+01,1.52061e+01,1.61742e+01,1.69131e+01,1.86954e+01,1.97213e+01
29,1.53231e+01,1.52055e+01,1.61736e+01,1.69125e+01,1.86948e+01,1.97207e+01
30,1.53116e+01,1.51941e+01,1.61620e+01,1.69008e+01,1.86827e+01,1.97085e+01
31,1.52909e+01,1.51734e+01,1.61410e+01,1.68796e+01,1.86610e+01,1.96865e+01
32,1.52712e+01,1.51536e+01,1.61210e+01,1.68594e+01,1.86403e+01,1.96655e+01
33,1.52617e+01,1.51442e+01,1.61114e+01,1.68497e+01,1.86304e+01,1.96554e+01
34,1.52623e+01,1.51448e+01,1.61121e+01,1.68503e+01,1.86311e+01,1.96561e+01
35,1.52636e+01,1.51461e+01,1.61134e+01,1.68517e+01,1.86325e+01,1.96575e+01
36,1.52555e+01,1.51381e+01,1.61052e+01,1.68434e+01,1.86240e+01,1.96490e+01
37,1.52367e+01,1.51192e+01,1.60861e+01,1.68241e+01,1.86042e+01,1.96289e+01
38,1.52155e+01,1.50980e+01,1.60647e+01,1.68024e+01,1.85820e+01,1.96064e+01
39,1.52026e+01,1.50852e+01,1.60517e+01,1.67893e+01,1.85686e+01,1.95927e+01
40,1.52010e+01,1.50836e+01,1.60501e+01,1.67877e+01,1.85670e+01,1.95911e+01
41,1.52034e+01,1.50860e+01,1.60525e+01,1.67901e+01,1.85694e+01,1.95936e+01
42,1.51986e+01,1.50812e+01,1.60476e+01,1.67852e+01,1.85644e+01,1.95885e+01
43,1.51823e+01,1.50649e+01,1.60311e+01,1.67686e+01,1.85473e+01,1.95712e+01
44,1.51606e+01,1.50432e+01,1.60092e+01,1.67463e+01,1.85246e+01,1.95481e+01
45,1.51446e+01,1.50273e+01,1.59930e+01,1.67300e+01,1.85078e+01,1.95312e+01
46,1.51402e+01,1.50229e+01,1.59885e+01,1.67255e+01,1.85033e+01,1.95266e+01
47,1.51426e+01,1.50253e+01,1.59910e+01,1.67280e+01,1.85058e+01,1.95291e+01
48,1.51408e+01,1.50235e+01,1.59891e+01,1.67261e+01,1.85039e+01,1.95272e+01
49,1.51276e+01,1.50103e+01,1.59758e+01,1.67126e+01,1.84900e+01,1.95131e+01
50,1.51063e+01,1.49891e+01,1.59542e+01,1.66909e+01,1.84677e+01,1.94905e+01
51,1.50877e+01,1.49705e+01,1.59354e+01,1.66719e+01,1.84483e+01,1.94708e+01
52,1.50801e+01,1.49629e+01,1.59277e+01,1.66641e+01,1.84403e+01,1.94627e+01
53,1.50816e+01,1.49644e+01,1.59293e+01,1.66657e+01,1.84419e+01,1.94644e+01
54,1.50821e+01,1.49649e+01,1.59297e+01,1.66661e+01,1.84424e+01,1.94649e+01
55,1.50723e+01,1.49551e+01,1.59198e+01,1.66561e+01,1.84321e+01,1.94544e+01
56,1.50524e+01,1.49352e+01,1.58997e+01,1.66357e+01,1.84113e+01,1.94333e+01
57,1.50319e+01,1.49147e+01,1.58789e+01,1.66148e+01,1.83898e+01,1.94116e+01
58,1.50208e+01,1.49037e+01,1.58678e+01,1.66035e+01,1.83783e+01,1.93999e+01
59,1.50206e+01,1.49035e+01,1.58675e+01,1.66033e+01,1.83781e+01,1.93996e+01
60,1.50226e+01,1.49055e+01,1.58695e+01,1.66053e+01,1.83802e+01,1.94018e+01
61,1.50162e+01,1.48991e+01,1.58630e+01,1.65988e+01,1.83734e+01,1.93949e+01
62,1.49985e+01,1.48814e+01,1.58451e+01,1.65807e+01,1.83549e+01,1.93761e+01
63,1.49770e+01,1.48599e+01,1.58234e+01,1.65587e+01,1.83324e+01,1.93533e+01
64,1.49626e+01,1.48456e+01,1.58089e+01,1.65441e+01,1.83174e+01,1.93381e+01
65,1.49599e+01,1.48429e+01,1.58061e+01,1.65413e+01,1.83145e+01,1.93352e+01
66,1.49624e+01,1.48454e+01,1.58087e+01,1.65439e+01,1.83172e+01,1.93380e+01
67,1.49592e+01,1.48422e+01,1.58054e+01,1.65406e+01,1.83138e+01,1.93345e+01
68,1.49443e+01,1.48274e+01,1.57904e+01,1.65254e+01,1.82982e+01,1.93187e+01
69,1.49228e+01,1.48058e+01,1.57685e+01,1.65033e+01,1.82756e+01,1.92958e+01
70,1.49055e+01,1.47886e+01,1.57511e+01,1.64857e+01,1.82576e+01,1.92775e+01
71,1.48997e+01,1.47828e+01,1.57452e+01,1.64798e+01,1.82515e+01,1.92714e+01
72,1.49019e+01,1.47850e+01,1.57475e+01,1.64820e+01,1.82538e+01,1.92737e+01
73,1.49013e+01,1.47844e+01,1.57469e+01,1.64814e+01,1.82532e+01,1.92731e+01
74,1.48897e+01,1.47728e+01,1.57351e+01,1.64696e+01,1.82411e+01,1.92608e+01
75,1.48691e+01,1.47522e+01,1.57142e+01,1.64484e+01,1.82194e+01,1.92388e+01
76,1.48495e+01,1.47327e+01,1.56945e+01,1.64285e+01,1.81990e+01,1.92181e+01
77,1.48404e+01,1.47236e+01,1.56852e+01,1.64191e+01,1.81894e+01,1.92084e+01
78,1.48412e+01,1.47244e+01,1.56861e+01,1.64200e+01,1.81903e+01,1.92094e+01
79,1.48426e+01,1.47258e+01,1.56875e+01,1.64214e+01,1.81918e+01,1.92108e+01
80,1.48345e+01,1.47177e+01,1.56792e+01,1.64131e+01,1.81832e+01,1.92021e+01
81,1.48156e+01,1.46988e+01,1.56601e+01,1.63937e+01,1.81634e+01,1.91820e+01
82,1.47945e+01,1.46778e+01,1.56388e+01,1.63723e+01,1.81414e+01,1.91597e+01
83,1.47820e+01,1.46653e+01,1.56261e+01,1.63595e+01,1.81283e+01,1.91465e+01
84,1.47807e+01,1.46640e+01,1.56248e+01,1.63582e+01,1.81270e+01,1.91451e+01
85,1.47832e+01,1.46664e+01,1.56273e+01,1.63607e+01,1.81295e+01,1.91477e+01
86,1.47783e+01,1.46616e+01,1.56224e+01,1.63557e+01,1.81245e+01,1.91426e+01
87,1.47620e+01,1.46453e+01,1.56059e+01,1.63390e+01,1.81073e+01,1.91252e+01
88,1.47404e+01,1.46237e+01,1.55840e+01,1.63169e+01,1.80847e+01,1.91023e+01
89,1.47247e+01,1.46081e+01,1.55681e+01,1.63009e+01,1.80683e+01,1.90856e+01
90,1.47206e+01,1.46040e+01,1.55640e+01,1.62967e+01,1.80641e+01,1.90814e+01
91,1.47232e+01,1.46066e+01,1.55666e+01,1.62994e+01,1.80668e+01,1.90841e+01
92,1.47213e+01,1.46047e+01,1.55647e+01,1.62975e+01,1.80648e+01,1.90821e+01
93,1.47080e+01,1.45914e+01,1.55513e+01,1.62839e+01,1.80509e+01,1.90680e+01
94,1.46868e+01,1.45703e+01,1.55298e+01,1.62622e+01,1.80287e+01,1.90455e+01
95,1.46685e+01,1.45520e+01,1.55113e+01,1.62435e+01,1.80095e+01,1.90260e+01
96,1.46612e+01,1.45447e+01,1.55039e+01,1.62360e+01,1.80019e+01,1.90183e+01
97,1.46629e+01,1.45464e+01,1.55057e+01,1.62378e+01,1.80037e+01,1.90202e+01
98,1.46634e+01,1.45469e+01,1.55062e+01,1.62383e+01,1.80042e+01,1.90207e+01
99,1.46535e+01,1.45370e+01,1.54961e+01,1.62281e+01,1.79938e+01,1.90101e+01
100,1.46336e+01,1.45171e+01,1.54760e+01,1.62078e+01,1.79730e+01,1.89890e+01
101,1.46134e+01,1.44969e+01,1.54555e+01,1.61871e+01,1.79518e+01,1.89675e+01
102,1.46026e+01,1.44862e+01,1.54447e+01,1.61762e+01,1.79406e+01,1.89562e+01
103,1.46027e+01,1.44862e+01,1.54447e+01,1.61762e+01,1.79406e+01,1.89562e+01
104,1.46047e+01,1.44883e+01,1.54468e+01,1.61783e+01,1.79428e+01,1.89584e+01
105,1.45982e+01,1.44818e+01,1.54402e+01,1.61717e+01,1.79360e+01,1.89515e+01
106,1.45805e+01,1.44641e+01,1.54223e+01,1.61535e+01,1.79174e+01,1.89327e+01
107,1.45591e+01,1.44428e+01,1.54007e+01,1.61317e+01,1.78950e+01,1.89100e+01
108,1.45451e+01,1.44288e+01,1.53865e+01,1.61174e+01,1.78804e+01,1.88952e+01
109,1.45427e+01,1.44263e+01,1.53840e+01,1.61149e+01,1.78778e+01,1.88926e+01
110,1.45454e+01,1.44290e+01,1.53867e+01,1.61177e+01,1.78807e+01,1.88955e+01
111,1.45421e+01,1.44257e+01,1.53834e+01,1.61143e+01,1.78772e+01,1.88919e+01
112,1.45271e+01,1.44108e+01,1.53683e+01,1.60990e+01,1.78616e+01,1.88761e+01
113,1.45057e+01,1.43894e+01,1.53466e+01,1.60771e+01,1.78391e+01,1.88533e+01
114,1.44887e+01,1.43725e+01,1.53294e+01,1.60598e+01,1.78213e+01,1.88353e+01
115,1.44832e+01,1.43670e+01,1.53239e+01,1.60542e+01,1.78156e+01,1.88295e+01
116,1.44856e+01,1.43694e+01,1.53263e+01,1.60566e+01,1.78181e+01,1.88321e+01
117,1.44850e+01,1.43687e+01,1.53257e+01,1.60560e+01,1.78175e+01,1.88314e+01
118,1.44733e+01,1.43571e+01,1.53138e+01,1.60440e+01,1.78052e+01,1.88190e+01
119,1.44527e+01,1.43365e+01,1.52930e+01,1.60229e+01,1.77836e+01,1.87971e+01
120,1.44334e+01,1.43173e+01,1.52735e+01,1.60032e+01,1.77634e+01,1.87766e+01
121,1.44246e+01,1.43084e+01,1.52645e+01,1.59942e+01,1.77542e+01,1.87673e+01
122,1.44257e+01,1.43095e+01,1.52656e+01,1.59953e+01,1.77554e+01,1.87685e+01
123,1.44271e+01,1.43109e+01,1.52670e+01,1.59968e+01,1.77569e+01,1.87700e+01
124,1.44188e+01,1.43027e+01,1.52587e+01,1.59883e+01,1.77482e+01,1.87612e+01
125,1.43999e+01,1.42838e+01,1.52396e+01,1.59690e+01,1.77284e+01,1.87411e+01
126,1.43791e+01,1.42630e+01,1.52185e+01,1.59477e+01,1.77066e+01,1.87190e+01
127,1.43669e+01,1.42508e+01,1.52062e+01,1.59352e+01,1.76938e+01,1.87061e+01
128,1.43659e+01,1.42498e+01,1.52052e+01,1.59342e+01,1.76928e+01,1.87051e+01
129,1.43684e+01,1.42524e+01,1.52077e+01,1.59368e+01,1.76955e+01,1.87078e+01
130,1.43635e+01,1.42475e+01,1.52028e+01,1.59318e+01,1.76903e+01,1.87025e+01
131,1.43471e+01,1.42311e+01,1.51861e+01,1.59150e+01,1.76731e+01,1.86851e+01
132,1.43256e+01,1.42096e+01,1.51644e+01,1.58930e+01,1.76506e+01,1.86623e+01
133,1.43102e+01,1.41943e+01,1.51489e+01,1.58774e+01,1.76346e+01,1.86460e+01
134,1.43065e+01,1.41905e+01,1.51451e+01,1.58735e+01,1.76307e+01,1.86421e+01
135,1.43092e+01,1.41932e+01,1.51478e+01,1.58763e+01,1.76335e+01,1.86450e+01
136,1.43073e+01,1.41913e+01,1.51459e+01,1.58744e+01,1.76315e+01,1.86429e+01
137,1.42939e+01,1.41780e+01,1.51323e+01,1.58607e+01,1.76175e+01,1.86287e+01
138,1.42728e+01,1.41569e+01,1.51110e+01,1.58391e+01,1.75954e+01,1.86063e+01
139,1.42547e+01,1.41389e+01,1.50927e+01,1.58206e+01,1.75765e+01,1.85871e+01
140,1.42478e+01,1.41319e+01,1.50856e+01,1.58135e+01,1.75692e+01,1.85798e+01
141,1.42497e+01,1.41338e+01,1.50876e+01,1.58155e+01,1.75713e+01,1.85819e+01
142,1.42502e+01,1.41343e+01,1.50881e+01,1.58160e+01,1.75718e+01,1.85824e+01
143,1.42402e+01,1.41243e+01,1.50780e+01,1.58058e+01,1.75613e+01,1.85717e+01
144,1.42203e+01,1.41045e+01,1.50579e+01,1.57855e+01,1.75405e+01,1.85506e+01
145,1.42003e+01,1.40845e+01,1.50376e+01,1.57650e+01,1.75195e+01,1.85294e+01
146,1.41899e+01,1.40741e+01,1.50271e+01,1.57544e+01,1.75086e+01,1.85184e+01
147,1.41902e+01,1.40744e+01,1.50274e+01,1.57547e+01,1.75090e+01,1.85187e+01
148,1.41923e+01,1.40765e+01,1.50295e+01,1.57568e+01,1.75112e+01,1.85209e+01
149,1.41857e+01,1.40699e+01,1.50229e+01,1.57501e+01,1.75043e+01,1.85139e+01
150,1.41679e+01,1.40522e+01,1.50049e+01,1.57319e+01,1.74856e+01,1.84951e+01
151,1.41467e+01,1.40310e+01,1.49834e+01,1.57103e+01,1.74634e+01,1.84726e+01
152,1.41331e+01,1.40174e+01,1.49696e+01,1.56963e+01,1.74492e+01,1.84581e+01
153,1.41309e+01,1.40152e+01,1.49674e+01,1.56941e+01,1.74469e+01,1.84558e+01
154,1.41337e+01,1.40180e+01,1.49703e+01,1.56970e+01,1.74499e+01,1.84588e+01
155,1.41303e+01,1.40147e+01,1.49668e+01,1.56935e+01,1.74463e+01,1.84552e+01
156,1.41153e+01,1.39997e+01,1.49517e+01,1.56782e+01,1.74306e+01,1.84393e+01
157,1.40939e+01,1.39783e+01,1.49300e+01,1.56563e+01,1.74082e+01,1.84166e+01
158,1.40773e+01,1.39617e+01,1.49132e+01,1.56394e+01,1.73908e+01,1.83990e+01
159,1.40721e+01,1.39566e+01,1.49080e+01,1.56341e+01,1.73855e+01,1.83935e+01
160,1.40747e+01,1.39591e+01,1.49106e+01,1.56367e+01,1.73881e+01,1.83962e+01
161,1.40740e+01,1.39585e+01,1.49099e+01,1.56360e+01,1.73875e+01,1.83956e+01
162,1.40623e+01,1.39467e+01,1.48980e+01,1.56240e+01,1.73751e+01,1.83831e+01
163,1.40416e+01,1.39261e+01,1.48771e+01,1.56029e+01,1.73535e+01,1.83612e+01
164,1.40227e+01,1.39072e+01,1.48579e+01,1.55835e+01,1.73336e+01,1.83410e+01
165,1.40142e+01,1.38987e+01,1.48493e+01,1.55748e+01,1.73248e+01,1.83320e+01
166,1.40155e+01,1.39000e+01,1.48507e+01,1.55762e+01,1.73262e+01,1.83335e+01
167,1.40169e+01,1.39014e+01,1.48521e+01,1.55777e+01,1.73277e+01,1.83350e+01
168,1.40086e+01,1.38931e+01,1.48437e+01,1.55691e+01,1.73189e+01,1.83261e+01
169,1.39897e+01,1.38742e+01,1.48245e+01,1.55498e+01,1.72991e+01,1.83060e+01
170,1.39690e+01,1.38536e+01,1.48036e+01,1.55287e+01,1.72775e+01,1.82841e+01
171,1.39571e+01,1.38417e+01,1.47916e+01,1.55166e+01,1.72651e+01,1.82715e+01
172,1.39564e+01,1.38410e+01,1.47909e+01,1.55158e+01,1.72644e+01,1.82708e+01
173,1.39590e+01,1.38436e+01,1.47936e+01,1.55185e+01,1.72671e+01,1.82736e+01
174,1.39540e+01,1.38387e+01,1.47885e+01,1.55134e+01,1.72619e+01,1.82683e+01
175,1.39376e+01,1.38222e+01,1.47718e+01,1.54966e+01,1.72446e+01,1.82508e+01
176,1.39162e+01,1.38009e+01,1.47502e+01,1.54747e+01,1.72223e+01,1.82281e+01
