# Radius per segment (in mm): 40.0, 60.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.73991e+00,2.61698e+00,2.93136e+00,3.67106e+00,1.80420e+01,1.99699e+01
2,2.73804e+00,2.61512e+00,2.92949e+00,3.66916e+00,1.80396e+01,1.99674e+01
3,2.74931e+00,2.62636e+00,2.94078e+00,3.68058e+00,1.80534e+01,1.99816e+01
4,2.75286e+00,2.62990e+00,2.94434e+00,3.68417e+00,1.80578e+01,1.99861e+01
5,2.73471e+00,2.61179e+00,2.92615e+00,3.66578e+00,1.80356e+01,1.99634e+01
6,2.70092e+00,2.57806e+00,2.89226e+00,3.63154e+00,1.79943e+01,1.99211e+01
7,2.67191e+00,2.54910e+00,2.86317e+00,3.60214e+00,1.79588e+01,1.98848e+01
8,2.66374e+00,2.54095e+00,2.85498e+00,3.59385e+00,1.79488e+01,1.98746e+01
9,2.67329e+00,2.55048e+00,2.86455e+00,3.60354e+00,1.79605e+01,1.98865e+01
10,2.68117e+00,2.55835e+00,2.87246e+00,3.61152e+00,1.79701e+01,1.98964e+01
11,2.66952e+00,2.54672e+00,2.86078e+00,3.59972e+00,1.79559e+01,1.98818e+01
12,2.63845e+00,2.51570e+00,2.82962e+00,3.56822e+00,1.79179e+01,1.98429e+01
13,2.60592e+00,2.48323e+00,2.79700e+00,3.53525e+00,1.78781e+01,1.98023e+01
14,2.59124e+00,2.46858e+00,2.78228e+00,3.52038e+00,1.78602e+01,1.97839e+01
15,2.59733e+00,2.47465e+00,2.78838e+00,3.52655e+00,1.78676e+01,1.97915e+01
16,2.60799e+00,2.48530e+00,2.79907e+00,3.53735e+00,1.78807e+01,1.98049e+01
17,2.60285e+00,2.48016e+00,2.79392e+00,3.53214e+00,1.78744e+01,1.97984e+01
18,2.57606e+00,2.45342e+00,2.76705e+00,3.50499e+00,1.78416e+01,1.97649e+01
19,2.54167e+00,2.41909e+00,2.73257e+00,3.47014e+00,1.77996e+01,1.97219e+01
20,2.52074e+00,2.39820e+00,2.71158e+00,3.44893e+00,1.77740e+01,1.96958e+01
