# Radius per segment (in mm): 20.0, 10.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53885e+01,1.50949e+01,1.83362e+01,1.95318e+01,1.98031e+01,1.99971e+01
2,1.53886e+01,1.50951e+01,1.83364e+01,1.95320e+01,1.98033e+01,1.99973e+01
3,1.53906e+01,1.50970e+01,1.83384e+01,1.95340e+01,1.98053e+01,1.99993e+01
4,1.53914e+01,1.50978e+01,1.83393e+01,1.95350e+01,1.98063e+01,2.00003e+01
5,1.53895e+01,1.50959e+01,1.83373e+01,1.95329e+01,1.98042e+01,1.99982e+01
6,1.53855e+01,1.50920e+01,1.83332e+01,1.95287e+01,1.98000e+01,1.99940e+01
7,1.53822e+01,1.50886e+01,1.83297e+01,1.95251e+01,1.97964e+01,1.99904e+01
8,1.53815e+01,1.50880e+01,1.83290e+01,1.95245e+01,1.97957e+01,1.99897e+01
9,1.53832e+01,1.50896e+01,1.83307e+01,1.95262e+01,1.97975e+01,1.99915e+01
10,1.53846e+01,1.50911e+01,1.83322e+01,1.95278e+01,1.97990e+01,1.99930e+01
11,1.53835e+01,1.50900e+01,1.83311e+01,1.95266e+01,1.97979e+01,1.99919e+01
12,1.53799e+01,1.50864e+01,1.83273e+01,1.95227e+01,1.97940e+01,1.99880e+01
13,1.53761e+01,1.50825e+01,1.83233e+01,1.95187e+01,1.97899e+01,1.99839e+01
14,1.53746e+01,1.50810e+01,1.83218e+01,1.95171e+01,1.97883e+01,1.99823e+01
15,1.53758e+01,1.50823e+01,1.83230e+01,1.95184e+01,1.97896e+01,1.99836e+01
16,1.53776e+01,1.50841e+01,1.83249e+01,1.95203e+01,1.97916e+01,1.99855e+01
17,1.53774e+01,1.50838e+01,1.83246e+01,1.95201e+01,1.97913e+01,1.99853e+01
18,1.53743e+01,1.50807e+01,1.83214e+01,1.95168e+01,1.97880e+01,1.99820e+01
19,1.53702e+01,1.50767e+01,1.83172e+01,1.95125e+01,1.97837e+01,1.99777e+01
20,1.53679e+01,1.50744e+01,1.83148e+01,1.95100e+01,1.97812e+01,1.99752e+01
21,1.53685e+01,1.50749e+01,1.83154e+01,1.95106e+01,1.97818e+01,1.99758e+01
22,1.53704e+01,1.50769e+01,1.83174e+01,1.95127e+01,1.97839e+01,1.99779e+01
23,1.53709e+01,1.50774e+01,1.83180e+01,1.95132e+01,1.97845e+01,1.99784e+01
24,1.53686e+01,1.50751e+01,1.83155e+01,1.95107e+01,1.97820e+01,1.99759e+01
25,1.53645e+01,1.50710e+01,1.83112e+01,1.95064e+01,1.97776e+01,1.99716e+01
26,1.53614e+01,1.50680e+01,1.83081e+01,1.95032e+01,1.97744e+01,1.99683e+01
27,1.53612e+01,1.50678e+01,1.83079e+01,1.95030e+01,1.97742e+01,1.99681e+01
28,1.53631e+01,1.50696e+01,1.83098e+01,1.95049e+01,1.97761e+01,1.99701e+01
29,1.53642e+01,1.50707e+01,1.83110e+01,1.95062e+01,1.97774e+01,1.99713e+01
30,1.53627e+01,1.50692e+01,1.83094e+01,1.95045e+01,1.97757e+01,1.99697e+01
31,1.53589e+01,1.50654e+01,1.83054e+01,1.95005e+01,1.97716e+01,1.99656e+01
32,1.53552e+01,1.50618e+01,1.83016e+01,1.94967e+01,1.97678e+01,1.99617e+01
33,1.53542e+01,1.50607e+01,1.83005e+01,1.94956e+01,1.97667e+01,1.99606e+01
34,1.53557e+01,1.50622e+01,1.83021e+01,1.94971e+01,1.97683e+01,1.99622e+01
35,1.53573e+01,1.50639e+01,1.83038e+01,1.94989e+01,1.97700e+01,1.99640e+01
36,1.53566e+01,1.50632e+01,1.83031e+01,1.94981e+01,1.97693e+01,1.99632e+01
37,1.53532e+01,1.50598e+01,1.82995e+01,1.94945e+01,1.97657e+01,1.99596e+01
38,1.53493e+01,1.50558e+01,1.82954e+01,1.94903e+01,1.97615e+01,1.99554e+01
39,1.53474e+01,1.50540e+01,1.82935e+01,1.94884e+01,1.97595e+01,1.99534e+01
40,1.53483e+01,1.50549e+01,1.82944e+01,1.94893e+01,1.97605e+01,1.99544e+01
41,1.53502e+01,1.50568e+01,1.82964e+01,1.94914e+01,1.97625e+01,1.99564e+01
42,1.53503e+01,1.50569e+01,1.82965e+01,1.94915e+01,1.97626e+01,1.99565e+01
43,1.53476e+01,1.50542e+01,1.82937e+01,1.94886e+01,1.97597e+01,1.99536e+01
44,1.53435e+01,1.50501e+01,1.82894e+01,1.94842e+01,1.97553e+01,1.99492e+01
45,1.53408e+01,1.50474e+01,1.82866e+01,1.94814e+01,1.97525e+01,1.99464e+01
46,1.53410e+01,1.50476e+01,1.82868e+01,1.94816e+01,1.97527e+01,1.99466e+01
47,1.53429e+01,1.50495e+01,1.82888e+01,1.94837e+01,1.97548e+01,1.99487e+01
48,1.53438e+01,1.50504e+01,1.82897e+01,1.94846e+01,1.97557e+01,1.99496e+01
49,1.53418e+01,1.50484e+01,1.82877e+01,1.94825e+01,1.97536e+01,1.99474e+01
50,1.53378e+01,1.50444e+01,1.82835e+01,1.94782e+01,1.97493e+01,1.99432e+01
51,1.53345e+01,1.50411e+01,1.82800e+01,1.94747e+01,1.97458e+01,1.99397e+01
52,1.53339e+01,1.50405e+01,1.82794e+01,1.94741e+01,1.97452e+01,1.99390e+01
53,1.53356e+01,1.50422e+01,1.82812e+01,1.94759e+01,1.97470e+01,1.99408e+01
54,1.53370e+01,1.50436e+01,1.82827e+01,1.94774e+01,1.97485e+01,1.99423e+01
55,1.53359e+01,1.50425e+01,1.82815e+01,1.94762e+01,1.97473e+01,1.99411e+01
56,1.53322e+01,1.50389e+01,1.82777e+01,1.94723e+01,1.97434e+01,1.99372e+01
57,1.53284e+01,1.50351e+01,1.82737e+01,1.94683e+01,1.97393e+01,1.99332e+01
58,1.53270e+01,1.50336e+01,1.82722e+01,1.94668e+01,1.97378e+01,1.99317e+01
59,1.53282e+01,1.50349e+01,1.82735e+01,1.94681e+01,1.97391e+01,1.99330e+01
60,1.53300e+01,1.50367e+01,1.82754e+01,1.94700e+01,1.97410e+01,1.99349e+01
61,1.53297e+01,1.50364e+01,1.82751e+01,1.94697e+01,1.97407e+01,1.99346e+01
62,1.53266e+01,1.50333e+01,1.82718e+01,1.94664e+01,1.97374e+01,1.99313e+01
63,1.53225e+01,1.50292e+01,1.82676e+01,1.94621e+01,1.97331e+01,1.99269e+01
64,1.53203e+01,1.50270e+01,1.82652e+01,1.94597e+01,1.97307e+01,1.99245e+01
65,1.53209e+01,1.50276e+01,1.82659e+01,1.94603e+01,1.97314e+01,1.99252e+01
66,1.53228e+01,1.50295e+01,1.82679e+01,1.94624e+01,1.97334e+01,1.99273e+01
67,1.53233e+01,1.50300e+01,1.82684e+01,1.94629e+01,1.97339e+01,1.99278e+01
68,1.53209e+01,1.50276e+01,1.82659e+01,1.94604e+01,1.97314e+01,1.99252e+01
69,1.53168e+01,1.50235e+01,1.82617e+01,1.94560e+01,1.97270e+01,1.99209e+01
70,1.53138e+01,1.50206e+01,1.82585e+01,1.94529e+01,1.97239e+01,1.99177e+01
71,1.53137e+01,1.50204e+01,1.82584e+01,1.94527e+01,1.97237e+01,1.99175e+01
72,1.53155e+01,1.50222e+01,1.82603e+01,1.94547e+01,1.97257e+01,1.99195e+01
73,1.53167e+01,1.50234e+01,1.82615e+01,1.94559e+01,1.97269e+01,1.99207e+01
74,1.53151e+01,1.50218e+01,1.82598e+01,1.94542e+01,1.97252e+01,1.99190e+01
75,1.53112e+01,1.50179e+01,1.82558e+01,1.94501e+01,1.97211e+01,1.99149e+01
76,1.53076e+01,1.50144e+01,1.82521e+01,1.94463e+01,1.97173e+01,1.99111e+01
77,1.53067e+01,1.50134e+01,1.82511e+01,1.94453e+01,1.97162e+01,1.99100e+01
78,1.53082e+01,1.50149e+01,1.82526e+01,1.94469e+01,1.97179e+01,1.99116e+01
79,1.53098e+01,1.50165e+01,1.82543e+01,1.94486e+01,1.97196e+01,1.99134e+01
80,1.53090e+01,1.50158e+01,1.82536e+01,1.94478e+01,1.97188e+01,1.99126e+01
81,1.53056e+01,1.50124e+01,1.82500e+01,1.94442e+01,1.97151e+01,1.99089e+01
82,1.53017e+01,1.50084e+01,1.82459e+01,1.94400e+01,1.97110e+01,1.99047e+01
83,1.52998e+01,1.50066e+01,1.82440e+01,1.94381e+01,1.97090e+01,1.99028e+01
84,1.53008e+01,1.50076e+01,1.82450e+01,1.94391e+01,1.97100e+01,1.99038e+01
85,1.53027e+01,1.50095e+01,1.82470e+01,1.94411e+01,1.97121e+01,1.99058e+01
86,1.53028e+01,1.50095e+01,1.82470e+01,1.94412e+01,1.97121e+01,1.99059e+01
87,1.53000e+01,1.50068e+01,1.82441e+01,1.94382e+01,1.97092e+01,1.99029e+01
88,1.52959e+01,1.50027e+01,1.82399e+01,1.94339e+01,1.97048e+01,1.98986e+01
89,1.52933e+01,1.50001e+01,1.82371e+01,1.94311e+01,1.97020e+01,1.98958e+01
90,1.52935e+01,1.50003e+01,1.82374e+01,1.94314e+01,1.97023e+01,1.98961e+01
91,1.52955e+01,1.50022e+01,1.82394e+01,1.94334e+01,1.97044e+01,1.98981e+01
92,1.52963e+01,1.50031e+01,1.82403e+01,1.94343e+01,1.97052e+01,1.98990e+01
93,1.52942e+01,1.50010e+01,1.82381e+01,1.94322e+01,1.97031e+01,1.98968e+01
94,1.52902e+01,1.49971e+01,1.82340e+01,1.94279e+01,1.96988e+01,1.98926e+01
95,1.52870e+01,1.49938e+01,1.82305e+01,1.94244e+01,1.96953e+01,1.98891e+01
96,1.52864e+01,1.49932e+01,1.82300e+01,1.94239e+01,1.96948e+01,1.98885e+01
97,1.52881e+01,1.49949e+01,1.82318e+01,1.94257e+01,1.96966e+01,1.98903e+01
98,1.52895e+01,1.49963e+01,1.82332e+01,1.94272e+01,1.96981e+01,1.98918e+01
99,1.52883e+01,1.49952e+01,1.82320e+01,1.94259e+01,1.96968e+01,1.98905e+01
100,1.52847e+01,1.49915e+01,1.82282e+01,1.94220e+01,1.96929e+01,1.98866e+01
101,1.52809e+01,1.49877e+01,1.82242e+01,1.94180e+01,1.96889e+01,1.98826e+01
