# Radius per segment (in mm): 60.0, 40.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.48063e+00,2.39893e+00,2.97132e+00,3.32663e+00,1.96454e+01,1.99943e+01
2,2.47964e+00,2.39793e+00,2.97032e+00,3.32562e+00,1.96441e+01,1.99930e+01
3,2.48064e+00,2.39894e+00,2.97133e+00,3.32664e+00,1.96455e+01,1.99943e+01
4,2.48053e+00,2.39882e+00,2.97122e+00,3.32652e+00,1.96453e+01,1.99941e+01
5,2.47705e+00,2.39535e+00,2.96771e+00,3.32299e+00,1.96408e+01,1.99896e+01
6,2.47103e+00,2.38934e+00,2.96165e+00,3.31690e+00,1.96331e+01,1.99819e+01
7,2.46566e+00,2.38397e+00,2.95623e+00,3.31146e+00,1.96264e+01,1.99752e+01
8,2.46350e+00,2.38181e+00,2.95406e+00,3.30928e+00,1.96239e+01,1.99726e+01
9,2.46418e+00,2.38249e+00,2.95475e+00,3.30997e+00,1.96249e+01,1.99736e+01
10,2.46471e+00,2.38302e+00,2.95529e+00,3.31051e+00,1.96256e+01,1.99743e+01
11,2.46224e+00,2.38056e+00,2.95280e+00,3.30801e+00,1.96223e+01,1.99711e+01
12,2.45669e+00,2.37501e+00,2.94720e+00,3.30238e+00,1.96152e+01,1.99639e+01
13,2.45078e+00,2.36911e+00,2.94125e+00,3.29640e+00,1.96078e+01,1.99565e+01
14,2.44760e+00,2.36593e+00,2.93805e+00,3.29318e+00,1.96040e+01,1.99526e+01
15,2.44770e+00,2.36604e+00,2.93816e+00,3.29330e+00,1.96043e+01,1.99529e+01
16,2.44864e+00,2.36697e+00,2.93910e+00,3.29425e+00,1.96055e+01,1.99541e+01
17,2.44718e+00,2.36552e+00,2.93763e+00,3.29277e+00,1.96035e+01,1.99522e+01
18,2.44232e+00,2.36066e+00,2.93273e+00,3.28783e+00,1.95973e+01,1.99459e+01
19,2.43615e+00,2.35450e+00,2.92652e+00,3.28159e+00,1.95895e+01,1.99381e+01
20,2.43200e+00,2.35035e+00,2.92234e+00,3.27739e+00,1.95844e+01,1.99330e+01
21,2.43131e+00,2.34967e+00,2.92165e+00,3.27670e+00,1.95837e+01,1.99323e+01
22,2.43237e+00,2.35072e+00,2.92272e+00,3.27778e+00,1.95851e+01,1.99337e+01
23,2.43183e+00,2.35019e+00,2.92217e+00,3.27723e+00,1.95844e+01,1.99330e+01
24,2.42784e+00,2.34620e+00,2.91815e+00,3.27318e+00,1.95792e+01,1.99278e+01
25,2.42170e+00,2.34007e+00,2.91196e+00,3.26696e+00,1.95714e+01,1.99200e+01
26,2.41670e+00,2.33507e+00,2.90693e+00,3.26190e+00,1.95653e+01,1.99138e+01
27,2.41508e+00,2.33345e+00,2.90530e+00,3.26027e+00,1.95634e+01,1.99119e+01
28,2.41597e+00,2.33434e+00,2.90620e+00,3.26117e+00,1.95646e+01,1.99131e+01
29,2.41619e+00,2.33456e+00,2.90642e+00,3.26140e+00,1.95649e+01,1.99134e+01
30,2.41319e+00,2.33156e+00,2.90339e+00,3.25835e+00,1.95610e+01,1.99094e+01
31,2.40736e+00,2.32574e+00,2.89752e+00,3.25244e+00,1.95535e+01,1.99020e+01
32,2.40171e+00,2.32010e+00,2.89183e+00,3.24672e+00,1.95465e+01,1.98949e+01
33,2.39907e+00,2.31747e+00,2.88918e+00,3.24406e+00,1.95433e+01,1.98917e+01
34,2.39952e+00,2.31791e+00,2.88963e+00,3.24452e+00,1.95440e+01,1.98925e+01
35,2.40028e+00,2.31867e+00,2.89040e+00,3.24529e+00,1.95450e+01,1.98934e+01
36,2.39830e+00,2.31669e+00,2.88840e+00,3.24328e+00,1.95424e+01,1.98908e+01
37,2.39304e+00,2.31144e+00,2.88310e+00,3.23795e+00,1.95357e+01,1.98840e+01
38,2.38699e+00,2.30539e+00,2.87700e+00,3.23182e+00,1.95280e+01,1.98764e+01
39,2.38334e+00,2.30175e+00,2.87333e+00,3.22814e+00,1.95236e+01,1.98719e+01
40,2.38310e+00,2.30151e+00,2.87310e+00,3.22790e+00,1.95235e+01,1.98718e+01
41,2.38414e+00,2.30254e+00,2.87414e+00,3.22895e+00,1.95248e+01,1.98732e+01
42,2.38313e+00,2.30154e+00,2.87313e+00,3.22793e+00,1.95235e+01,1.98718e+01
43,2.37866e+00,2.29708e+00,2.86862e+00,3.22340e+00,1.95177e+01,1.98660e+01
44,2.37248e+00,2.29090e+00,2.86239e+00,3.21713e+00,1.95099e+01,1.98582e+01
45,2.36791e+00,2.28634e+00,2.85779e+00,3.21251e+00,1.95043e+01,1.98525e+01
46,2.36681e+00,2.28524e+00,2.85669e+00,3.21140e+00,1.95031e+01,1.98513e+01
47,2.36782e+00,2.28625e+00,2.85771e+00,3.21244e+00,1.95044e+01,1.98527e+01
48,2.36767e+00,2.28610e+00,2.85756e+00,3.21228e+00,1.95042e+01,1.98524e+01
49,2.36414e+00,2.28257e+00,2.85400e+00,3.20870e+00,1.94996e+01,1.98478e+01
50,2.35812e+00,2.27656e+00,2.84793e+00,3.20260e+00,1.94920e+01,1.98402e+01
51,2.35279e+00,2.27124e+00,2.84256e+00,3.19721e+00,1.94853e+01,1.98335e+01
52,2.35070e+00,2.26915e+00,2.84046e+00,3.19510e+00,1.94829e+01,1.98310e+01
53,2.35142e+00,2.26987e+00,2.84119e+00,3.19583e+00,1.94839e+01,1.98321e+01
54,2.35193e+00,2.27038e+00,2.84171e+00,3.19635e+00,1.94845e+01,1.98327e+01
55,2.34941e+00,2.26786e+00,2.83917e+00,3.19379e+00,1.94812e+01,1.98294e+01
56,2.34383e+00,2.26229e+00,2.83354e+00,3.18813e+00,1.94741e+01,1.98222e+01
57,2.33796e+00,2.25642e+00,2.82762e+00,3.18219e+00,1.94668e+01,1.98149e+01
58,2.33485e+00,2.25332e+00,2.82450e+00,3.17905e+00,1.94630e+01,1.98111e+01
59,2.33500e+00,2.25347e+00,2.82466e+00,3.17922e+00,1.94634e+01,1.98115e+01
60,2.33593e+00,2.25440e+00,2.82559e+00,3.18016e+00,1.94646e+01,1.98127e+01
61,2.33443e+00,2.25289e+00,2.82407e+00,3.17862e+00,1.94626e+01,1.98106e+01
62,2.32952e+00,2.24799e+00,2.81913e+00,3.17365e+00,1.94563e+01,1.98043e+01
63,2.32337e+00,2.24185e+00,2.81293e+00,3.16742e+00,1.94485e+01,1.97965e+01
64,2.31929e+00,2.23777e+00,2.80882e+00,3.16329e+00,1.94435e+01,1.97915e+01
65,2.31866e+00,2.23715e+00,2.80820e+00,3.16267e+00,1.94429e+01,1.97909e+01
66,2.31973e+00,2.23822e+00,2.80928e+00,3.16376e+00,1.94443e+01,1.97923e+01
