# Radius per segment (in mm): 60.0, 60.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67348e+01,1.66348e+01,1.70349e+01,1.77324e+01,1.91651e+01,1.99849e+01
2,1.67269e+01,1.66270e+01,1.70270e+01,1.77245e+01,1.91570e+01,1.99766e+01
3,1.67230e+01,1.66231e+01,1.70231e+01,1.77205e+01,1.91530e+01,1.99726e+01
4,1.67168e+01,1.66169e+01,1.70168e+01,1.77142e+01,1.91465e+01,1.99661e+01
5,1.67041e+01,1.66042e+01,1.70041e+01,1.77014e+01,1.91334e+01,1.99528e+01
6,1.66867e+01,1.65868e+01,1.69866e+01,1.76837e+01,1.91154e+01,1.99346e+01
7,1.66708e+01,1.65709e+01,1.69706e+01,1.76675e+01,1.90989e+01,1.99179e+01
8,1.66610e+01,1.65612e+01,1.69608e+01,1.76577e+01,1.90889e+01,1.99078e+01
9,1.66566e+01,1.65568e+01,1.69564e+01,1.76532e+01,1.90843e+01,1.99032e+01
10,1.66517e+01,1.65519e+01,1.69515e+01,1.76482e+01,1.90792e+01,1.98980e+01
11,1.66409e+01,1.65411e+01,1.69407e+01,1.76373e+01,1.90681e+01,1.98868e+01
12,1.66244e+01,1.65246e+01,1.69240e+01,1.76205e+01,1.90510e+01,1.98695e+01
13,1.66074e+01,1.65076e+01,1.69069e+01,1.76033e+01,1.90334e+01,1.98517e+01
14,1.65957e+01,1.64959e+01,1.68952e+01,1.75914e+01,1.90214e+01,1.98395e+01
15,1.65902e+01,1.64905e+01,1.68897e+01,1.75859e+01,1.90157e+01,1.98338e+01
16,1.65862e+01,1.64864e+01,1.68856e+01,1.75818e+01,1.90115e+01,1.98296e+01
17,1.65774e+01,1.64776e+01,1.68768e+01,1.75729e+01,1.90024e+01,1.98204e+01
18,1.65621e+01,1.64624e+01,1.68615e+01,1.75574e+01,1.89866e+01,1.98044e+01
19,1.65445e+01,1.64448e+01,1.68438e+01,1.75396e+01,1.89685e+01,1.97860e+01
20,1.65310e+01,1.64313e+01,1.68303e+01,1.75259e+01,1.89545e+01,1.97719e+01
21,1.65241e+01,1.64244e+01,1.68233e+01,1.75188e+01,1.89473e+01,1.97647e+01
22,1.65203e+01,1.64207e+01,1.68195e+01,1.75150e+01,1.89434e+01,1.97607e+01
23,1.65133e+01,1.64137e+01,1.68125e+01,1.75079e+01,1.89362e+01,1.97534e+01
24,1.64997e+01,1.64001e+01,1.67988e+01,1.74941e+01,1.89221e+01,1.97392e+01
25,1.64821e+01,1.63825e+01,1.67812e+01,1.74763e+01,1.89040e+01,1.97208e+01
26,1.64670e+01,1.63674e+01,1.67660e+01,1.74609e+01,1.88883e+01,1.97050e+01
27,1.64583e+01,1.63587e+01,1.67572e+01,1.74522e+01,1.88793e+01,1.96959e+01
28,1.64543e+01,1.63547e+01,1.67532e+01,1.74481e+01,1.88752e+01,1.96917e+01
29,1.64488e+01,1.63492e+01,1.67477e+01,1.74425e+01,1.88695e+01,1.96860e+01
30,1.64370e+01,1.63375e+01,1.67359e+01,1.74306e+01,1.88574e+01,1.96737e+01
31,1.64200e+01,1.63205e+01,1.67188e+01,1.74134e+01,1.88398e+01,1.96560e+01
32,1.64036e+01,1.63041e+01,1.67023e+01,1.73967e+01,1.88228e+01,1.96388e+01
33,1.63930e+01,1.62935e+01,1.66917e+01,1.73860e+01,1.88119e+01,1.96277e+01
34,1.63882e+01,1.62887e+01,1.66869e+01,1.73811e+01,1.88069e+01,1.96227e+01
35,1.63838e+01,1.62843e+01,1.66824e+01,1.73766e+01,1.88024e+01,1.96181e+01
36,1.63740e+01,1.62746e+01,1.66726e+01,1.73667e+01,1.87923e+01,1.96079e+01
37,1.63581e+01,1.62586e+01,1.66566e+01,1.73506e+01,1.87758e+01,1.95912e+01
38,1.63408e+01,1.62414e+01,1.66393e+01,1.73330e+01,1.87579e+01,1.95732e+01
39,1.63283e+01,1.62289e+01,1.66267e+01,1.73204e+01,1.87450e+01,1.95601e+01
40,1.63222e+01,1.62229e+01,1.66206e+01,1.73142e+01,1.87387e+01,1.95538e+01
41,1.63184e+01,1.62191e+01,1.66168e+01,1.73104e+01,1.87348e+01,1.95498e+01
42,1.63106e+01,1.62112e+01,1.66089e+01,1.73024e+01,1.87267e+01,1.95416e+01
43,1.62961e+01,1.61967e+01,1.65944e+01,1.72877e+01,1.87117e+01,1.95265e+01
