# Radius per segment (in mm): 20.0, 40.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.58303e+00,9.31230e+00,9.85435e+00,1.02243e+01,1.08137e+01,1.98496e+01
2,9.54857e+00,9.27797e+00,9.81976e+00,1.01896e+01,1.07786e+01,1.98101e+01
3,9.57208e+00,9.30140e+00,9.84337e+00,1.02133e+01,1.08025e+01,1.98371e+01
4,9.56161e+00,9.29096e+00,9.83285e+00,1.02027e+01,1.07919e+01,1.98251e+01
5,9.45662e+00,9.18637e+00,9.72746e+00,1.00968e+01,1.06850e+01,1.97048e+01
6,9.28361e+00,9.01402e+00,9.55379e+00,9.92219e+00,1.05090e+01,1.95066e+01
7,9.13181e+00,8.86280e+00,9.40141e+00,9.76903e+00,1.03546e+01,1.93328e+01
8,9.07116e+00,8.80238e+00,9.34052e+00,9.70782e+00,1.02929e+01,1.92633e+01
9,9.08792e+00,8.81908e+00,9.35736e+00,9.72474e+00,1.03099e+01,1.92825e+01
10,9.09738e+00,8.82850e+00,9.36684e+00,9.73428e+00,1.03196e+01,1.92933e+01
11,9.02167e+00,8.75308e+00,9.29085e+00,9.65789e+00,1.02425e+01,1.92067e+01
12,8.86139e+00,8.59341e+00,9.12996e+00,9.49617e+00,1.00795e+01,1.90232e+01
13,8.69506e+00,8.42771e+00,8.96300e+00,9.32834e+00,9.91028e+00,1.88328e+01
14,8.60695e+00,8.33993e+00,8.87456e+00,9.23944e+00,9.82065e+00,1.87320e+01
15,8.60960e+00,8.34257e+00,8.87721e+00,9.24211e+00,9.82334e+00,1.87350e+01
16,8.63223e+00,8.36512e+00,8.89993e+00,9.26495e+00,9.84637e+00,1.87609e+01
17,8.58588e+00,8.31894e+00,8.85340e+00,9.21818e+00,9.79921e+00,1.87079e+01
18,8.44514e+00,8.17873e+00,8.71213e+00,9.07617e+00,9.65605e+00,1.85468e+01
19,8.27154e+00,8.00579e+00,8.53787e+00,8.90102e+00,9.47946e+00,1.83483e+01
20,8.15702e+00,7.89170e+00,8.42292e+00,8.78547e+00,9.36297e+00,1.82173e+01
21,8.13937e+00,7.87411e+00,8.40520e+00,8.76766e+00,9.34501e+00,1.81971e+01
22,8.16746e+00,7.90210e+00,8.43340e+00,8.79601e+00,9.37359e+00,1.82292e+01
23,8.14828e+00,7.88299e+00,8.41414e+00,8.77665e+00,9.35408e+00,1.82073e+01
24,8.03241e+00,7.76756e+00,8.29784e+00,8.65975e+00,9.23622e+00,1.80748e+01
25,7.85949e+00,7.59528e+00,8.12427e+00,8.48529e+00,9.06034e+00,1.78771e+01
