# Radius per segment (in mm): 10.0, 50.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02398e+01,9.69556e+00,1.03931e+01,1.23150e+01,1.30067e+01,1.98979e+01
2,1.02475e+01,9.70319e+00,1.04008e+01,1.23229e+01,1.30147e+01,1.99067e+01
3,1.03135e+01,9.76870e+00,1.04669e+01,1.23909e+01,1.30833e+01,1.99818e+01
4,1.03452e+01,9.80014e+00,1.04987e+01,1.24235e+01,1.31162e+01,2.00178e+01
5,1.02815e+01,9.73697e+00,1.04349e+01,1.23579e+01,1.30501e+01,1.99454e+01
6,1.01492e+01,9.60565e+00,1.03023e+01,1.22217e+01,1.29126e+01,1.97949e+01
7,1.00381e+01,9.49538e+00,1.01909e+01,1.21074e+01,1.27971e+01,1.96685e+01
8,1.00186e+01,9.47608e+00,1.01714e+01,1.20874e+01,1.27769e+01,1.96464e+01
9,1.00771e+01,9.53410e+00,1.02300e+01,1.21475e+01,1.28376e+01,1.97129e+01
10,1.01281e+01,9.58472e+00,1.02811e+01,1.22000e+01,1.28906e+01,1.97709e+01
11,1.00932e+01,9.55012e+00,1.02462e+01,1.21641e+01,1.28544e+01,1.97313e+01
12,9.97307e+00,9.43087e+00,1.01258e+01,1.20405e+01,1.27296e+01,1.95946e+01
13,9.84665e+00,9.30541e+00,9.99908e+00,1.19104e+01,1.25982e+01,1.94509e+01
14,9.79886e+00,9.25799e+00,9.95119e+00,1.18612e+01,1.25486e+01,1.93966e+01
15,9.84235e+00,9.30115e+00,9.99477e+00,1.19059e+01,1.25937e+01,1.94460e+01
16,9.90590e+00,9.36422e+00,1.00585e+01,1.19713e+01,1.26598e+01,1.95183e+01
17,9.89990e+00,9.35826e+00,1.00524e+01,1.19652e+01,1.26535e+01,1.95115e+01
18,9.79875e+00,9.25788e+00,9.95107e+00,1.18611e+01,1.25484e+01,1.93965e+01
19,9.66437e+00,9.12452e+00,9.81640e+00,1.17228e+01,1.24088e+01,1.92437e+01
20,9.58931e+00,9.05003e+00,9.74119e+00,1.16455e+01,1.23309e+01,1.91584e+01
21,9.61165e+00,9.07220e+00,9.76357e+00,1.16685e+01,1.23541e+01,1.91838e+01
22,9.67997e+00,9.14000e+00,9.83204e+00,1.17388e+01,1.24250e+01,1.92615e+01
23,9.70061e+00,9.16049e+00,9.85273e+00,1.17601e+01,1.24465e+01,1.92849e+01
24,9.62386e+00,9.08432e+00,9.77580e+00,1.16811e+01,1.23667e+01,1.91977e+01
25,9.48952e+00,8.95100e+00,9.64119e+00,1.15428e+01,1.22272e+01,1.90450e+01
26,9.39048e+00,8.85271e+00,9.54193e+00,1.14409e+01,1.21243e+01,1.89325e+01
27,9.38720e+00,8.84945e+00,9.53864e+00,1.14375e+01,1.21209e+01,1.89288e+01
28,9.45216e+00,8.91392e+00,9.60374e+00,1.15044e+01,1.21884e+01,1.90026e+01
29,9.49516e+00,8.95660e+00,9.64683e+00,1.15486e+01,1.22330e+01,1.90514e+01
30,9.44625e+00,8.90805e+00,9.59782e+00,1.14983e+01,1.21822e+01,1.89959e+01
31,9.32001e+00,8.78278e+00,9.47131e+00,1.13684e+01,1.20511e+01,1.88525e+01
32,9.20220e+00,8.66585e+00,9.35325e+00,1.12472e+01,1.19287e+01,1.87186e+01
33,9.17089e+00,8.63478e+00,9.32187e+00,1.12149e+01,1.18962e+01,1.86831e+01
34,9.22468e+00,8.68816e+00,9.37578e+00,1.12703e+01,1.19521e+01,1.87442e+01
35,9.28398e+00,8.74701e+00,9.43520e+00,1.13313e+01,1.20137e+01,1.88115e+01
36,9.26419e+00,8.72737e+00,9.41536e+00,1.13109e+01,1.19931e+01,1.87890e+01
37,9.15348e+00,8.61750e+00,9.30442e+00,1.11970e+01,1.18781e+01,1.86633e+01
38,9.02365e+00,8.48865e+00,9.17432e+00,1.10634e+01,1.17433e+01,1.85159e+01
39,8.96417e+00,8.42962e+00,9.11471e+00,1.10022e+01,1.16815e+01,1.84483e+01
40,8.99988e+00,8.46506e+00,9.15049e+00,1.10390e+01,1.17186e+01,1.84889e+01
41,9.06814e+00,8.53281e+00,9.21890e+00,1.11092e+01,1.17895e+01,1.85664e+01
42,9.07646e+00,8.54106e+00,9.22723e+00,1.11178e+01,1.17981e+01,1.85758e+01
