# Radius per segment (in mm): 20.0, 40.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76092e+01,1.73065e+01,1.79126e+01,1.85212e+01,1.94374e+01,1.99909e+01
2,1.76071e+01,1.73044e+01,1.79105e+01,1.85190e+01,1.94352e+01,1.99886e+01
3,1.76089e+01,1.73062e+01,1.79124e+01,1.85209e+01,1.94372e+01,1.99906e+01
4,1.76085e+01,1.73058e+01,1.79119e+01,1.85204e+01,1.94367e+01,1.99901e+01
5,1.76014e+01,1.72987e+01,1.79048e+01,1.85133e+01,1.94294e+01,1.99828e+01
6,1.75896e+01,1.72870e+01,1.78930e+01,1.85014e+01,1.94173e+01,1.99706e+01
7,1.75793e+01,1.72767e+01,1.78826e+01,1.84909e+01,1.94067e+01,1.99599e+01
8,1.75752e+01,1.72727e+01,1.78785e+01,1.84868e+01,1.94026e+01,1.99558e+01
9,1.75766e+01,1.72740e+01,1.78799e+01,1.84881e+01,1.94040e+01,1.99571e+01
10,1.75774e+01,1.72748e+01,1.78807e+01,1.84890e+01,1.94048e+01,1.99580e+01
11,1.75723e+01,1.72697e+01,1.78756e+01,1.84838e+01,1.93996e+01,1.99527e+01
12,1.75613e+01,1.72588e+01,1.78646e+01,1.84727e+01,1.93883e+01,1.99414e+01
13,1.75499e+01,1.72475e+01,1.78531e+01,1.84611e+01,1.93766e+01,1.99296e+01
14,1.75439e+01,1.72415e+01,1.78471e+01,1.84551e+01,1.93705e+01,1.99234e+01
15,1.75442e+01,1.72417e+01,1.78473e+01,1.84553e+01,1.93707e+01,1.99237e+01
16,1.75458e+01,1.72434e+01,1.78490e+01,1.84570e+01,1.93724e+01,1.99254e+01
17,1.75427e+01,1.72403e+01,1.78459e+01,1.84538e+01,1.93692e+01,1.99221e+01
18,1.75330e+01,1.72306e+01,1.78361e+01,1.84440e+01,1.93593e+01,1.99121e+01
19,1.75210e+01,1.72187e+01,1.78241e+01,1.84319e+01,1.93470e+01,1.98998e+01
20,1.75131e+01,1.72108e+01,1.78162e+01,1.84239e+01,1.93389e+01,1.98916e+01
21,1.75119e+01,1.72096e+01,1.78149e+01,1.84227e+01,1.93377e+01,1.98904e+01
22,1.75139e+01,1.72116e+01,1.78169e+01,1.84247e+01,1.93397e+01,1.98924e+01
23,1.75126e+01,1.72103e+01,1.78156e+01,1.84233e+01,1.93383e+01,1.98910e+01
24,1.75045e+01,1.72023e+01,1.78075e+01,1.84152e+01,1.93301e+01,1.98827e+01
25,1.74925e+01,1.71903e+01,1.77955e+01,1.84031e+01,1.93178e+01,1.98703e+01
26,1.74830e+01,1.71808e+01,1.77859e+01,1.83934e+01,1.93080e+01,1.98605e+01
27,1.74800e+01,1.71778e+01,1.77829e+01,1.83903e+01,1.93049e+01,1.98574e+01
28,1.74817e+01,1.71795e+01,1.77846e+01,1.83921e+01,1.93067e+01,1.98591e+01
29,1.74819e+01,1.71797e+01,1.77848e+01,1.83923e+01,1.93069e+01,1.98593e+01
30,1.74757e+01,1.71736e+01,1.77786e+01,1.83861e+01,1.93006e+01,1.98530e+01
