# Radius per segment (in mm): 60.0, 40.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77890e+01,1.76876e+01,1.83981e+01,1.90090e+01,1.96225e+01,1.99931e+01
2,1.77854e+01,1.76840e+01,1.83944e+01,1.90053e+01,1.96188e+01,1.99893e+01
3,1.77835e+01,1.76821e+01,1.83925e+01,1.90034e+01,1.96168e+01,1.99874e+01
4,1.77805e+01,1.76791e+01,1.83895e+01,1.90004e+01,1.96138e+01,1.99844e+01
5,1.77747e+01,1.76733e+01,1.83836e+01,1.89944e+01,1.96078e+01,1.99783e+01
6,1.77667e+01,1.76653e+01,1.83756e+01,1.89863e+01,1.95996e+01,1.99701e+01
7,1.77593e+01,1.76580e+01,1.83682e+01,1.89788e+01,1.95921e+01,1.99625e+01
8,1.77548e+01,1.76535e+01,1.83636e+01,1.89742e+01,1.95874e+01,1.99579e+01
9,1.77527e+01,1.76513e+01,1.83615e+01,1.89721e+01,1.95853e+01,1.99557e+01
10,1.77503e+01,1.76490e+01,1.83591e+01,1.89697e+01,1.95828e+01,1.99532e+01
11,1.77453e+01,1.76440e+01,1.83541e+01,1.89646e+01,1.95777e+01,1.99481e+01
12,1.77377e+01,1.76364e+01,1.83464e+01,1.89569e+01,1.95699e+01,1.99403e+01
13,1.77299e+01,1.76286e+01,1.83385e+01,1.89489e+01,1.95619e+01,1.99322e+01
14,1.77245e+01,1.76232e+01,1.83331e+01,1.89434e+01,1.95564e+01,1.99266e+01
15,1.77219e+01,1.76206e+01,1.83304e+01,1.89408e+01,1.95537e+01,1.99240e+01
16,1.77199e+01,1.76186e+01,1.83284e+01,1.89388e+01,1.95517e+01,1.99219e+01
17,1.77158e+01,1.76145e+01,1.83243e+01,1.89346e+01,1.95474e+01,1.99177e+01
18,1.77088e+01,1.76075e+01,1.83172e+01,1.89274e+01,1.95402e+01,1.99104e+01
19,1.77007e+01,1.75994e+01,1.83091e+01,1.89192e+01,1.95320e+01,1.99021e+01
20,1.76945e+01,1.75932e+01,1.83028e+01,1.89129e+01,1.95256e+01,1.98957e+01
21,1.76912e+01,1.75899e+01,1.82995e+01,1.89096e+01,1.95222e+01,1.98923e+01
22,1.76894e+01,1.75881e+01,1.82976e+01,1.89077e+01,1.95203e+01,1.98904e+01
23,1.76860e+01,1.75848e+01,1.82943e+01,1.89043e+01,1.95169e+01,1.98870e+01
24,1.76798e+01,1.75785e+01,1.82879e+01,1.88979e+01,1.95105e+01,1.98805e+01
25,1.76717e+01,1.75704e+01,1.82798e+01,1.88897e+01,1.95022e+01,1.98722e+01
26,1.76647e+01,1.75635e+01,1.82728e+01,1.88826e+01,1.94950e+01,1.98650e+01
27,1.76606e+01,1.75594e+01,1.82687e+01,1.88785e+01,1.94909e+01,1.98608e+01
28,1.76587e+01,1.75575e+01,1.82667e+01,1.88765e+01,1.94889e+01,1.98588e+01
29,1.76560e+01,1.75548e+01,1.82640e+01,1.88738e+01,1.94862e+01,1.98561e+01
30,1.76506e+01,1.75494e+01,1.82585e+01,1.88683e+01,1.94806e+01,1.98505e+01
31,1.76428e+01,1.75416e+01,1.82506e+01,1.88603e+01,1.94726e+01,1.98424e+01
32,1.76352e+01,1.75340e+01,1.82430e+01,1.88526e+01,1.94648e+01,1.98346e+01
33,1.76303e+01,1.75291e+01,1.82380e+01,1.88476e+01,1.94598e+01,1.98295e+01
34,1.76280e+01,1.75268e+01,1.82357e+01,1.88453e+01,1.94574e+01,1.98272e+01
35,1.76258e+01,1.75246e+01,1.82336e+01,1.88431e+01,1.94552e+01,1.98250e+01
36,1.76213e+01,1.75201e+01,1.82290e+01,1.88384e+01,1.94505e+01,1.98203e+01
37,1.76139e+01,1.75127e+01,1.82215e+01,1.88310e+01,1.94430e+01,1.98127e+01
38,1.76060e+01,1.75048e+01,1.82135e+01,1.88229e+01,1.94348e+01,1.98045e+01
39,1.76002e+01,1.74990e+01,1.82077e+01,1.88170e+01,1.94289e+01,1.97985e+01
40,1.75973e+01,1.74961e+01,1.82048e+01,1.88141e+01,1.94259e+01,1.97956e+01
41,1.75954e+01,1.74943e+01,1.82029e+01,1.88122e+01,1.94240e+01,1.97936e+01
42,1.75917e+01,1.74906e+01,1.81991e+01,1.88084e+01,1.94202e+01,1.97898e+01
43,1.75850e+01,1.74839e+01,1.81924e+01,1.88016e+01,1.94133e+01,1.97829e+01
44,1.75769e+01,1.74758e+01,1.81842e+01,1.87934e+01,1.94051e+01,1.97746e+01
45,1.75703e+01,1.74692e+01,1.81776e+01,1.87867e+01,1.93983e+01,1.97678e+01
46,1.75667e+01,1.74656e+01,1.81740e+01,1.87830e+01,1.93946e+01,1.97641e+01
47,1.75649e+01,1.74638e+01,1.81721e+01,1.87811e+01,1.93927e+01,1.97621e+01
48,1.75619e+01,1.74608e+01,1.81691e+01,1.87781e+01,1.93897e+01,1.97591e+01
49,1.75560e+01,1.74549e+01,1.81631e+01,1.87721e+01,1.93836e+01,1.97530e+01
50,1.75480e+01,1.74470e+01,1.81551e+01,1.87640e+01,1.93754e+01,1.97448e+01
51,1.75408e+01,1.74397e+01,1.81478e+01,1.87566e+01,1.93680e+01,1.97373e+01
52,1.75363e+01,1.74353e+01,1.81433e+01,1.87521e+01,1.93634e+01,1.97327e+01
53,1.75342e+01,1.74332e+01,1.81412e+01,1.87500e+01,1.93613e+01,1.97306e+01
54,1.75319e+01,1.74308e+01,1.81388e+01,1.87475e+01,1.93589e+01,1.97281e+01
55,1.75268e+01,1.74258e+01,1.81337e+01,1.87424e+01,1.93537e+01,1.97230e+01
56,1.75192e+01,1.74182e+01,1.81261e+01,1.87347e+01,1.93459e+01,1.97151e+01
57,1.75115e+01,1.74104e+01,1.81182e+01,1.87268e+01,1.93379e+01,1.97071e+01
58,1.75061e+01,1.74051e+01,1.81129e+01,1.87214e+01,1.93325e+01,1.97016e+01
59,1.75036e+01,1.74026e+01,1.81103e+01,1.87188e+01,1.93299e+01,1.96990e+01
60,1.75016e+01,1.74006e+01,1.81083e+01,1.87168e+01,1.93279e+01,1.96970e+01
61,1.74975e+01,1.73965e+01,1.81041e+01,1.87126e+01,1.93236e+01,1.96927e+01
62,1.74904e+01,1.73894e+01,1.80970e+01,1.87054e+01,1.93164e+01,1.96854e+01
63,1.74824e+01,1.73814e+01,1.80889e+01,1.86973e+01,1.93081e+01,1.96772e+01
