# Radius per segment (in mm): 20.0, 10.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49799e+01,1.46879e+01,1.79110e+01,1.81107e+01,1.95225e+01,1.99927e+01
2,1.49795e+01,1.46876e+01,1.79106e+01,1.81104e+01,1.95222e+01,1.99924e+01
3,1.49831e+01,1.46911e+01,1.79143e+01,1.81141e+01,1.95260e+01,1.99962e+01
4,1.49844e+01,1.46924e+01,1.79157e+01,1.81154e+01,1.95273e+01,1.99976e+01
5,1.49794e+01,1.46874e+01,1.79104e+01,1.81102e+01,1.95220e+01,1.99922e+01
6,1.49697e+01,1.46778e+01,1.79004e+01,1.81001e+01,1.95117e+01,1.99819e+01
7,1.49615e+01,1.46696e+01,1.78918e+01,1.80915e+01,1.95030e+01,1.99730e+01
8,1.49593e+01,1.46675e+01,1.78896e+01,1.80893e+01,1.95007e+01,1.99707e+01
9,1.49623e+01,1.46705e+01,1.78927e+01,1.80924e+01,1.95039e+01,1.99740e+01
10,1.49649e+01,1.46730e+01,1.78954e+01,1.80951e+01,1.95066e+01,1.99767e+01
11,1.49617e+01,1.46699e+01,1.78921e+01,1.80918e+01,1.95032e+01,1.99733e+01
12,1.49529e+01,1.46611e+01,1.78829e+01,1.80826e+01,1.94938e+01,1.99639e+01
13,1.49436e+01,1.46519e+01,1.78732e+01,1.80729e+01,1.94840e+01,1.99539e+01
14,1.49396e+01,1.46478e+01,1.78690e+01,1.80687e+01,1.94797e+01,1.99496e+01
15,1.49416e+01,1.46498e+01,1.78711e+01,1.80707e+01,1.94818e+01,1.99518e+01
16,1.49449e+01,1.46531e+01,1.78746e+01,1.80742e+01,1.94854e+01,1.99553e+01
17,1.49437e+01,1.46519e+01,1.78733e+01,1.80729e+01,1.94840e+01,1.99540e+01
18,1.49361e+01,1.46443e+01,1.78654e+01,1.80650e+01,1.94759e+01,1.99458e+01
19,1.49263e+01,1.46346e+01,1.78552e+01,1.80548e+01,1.94655e+01,1.99353e+01
20,1.49204e+01,1.46287e+01,1.78490e+01,1.80486e+01,1.94592e+01,1.99290e+01
21,1.49209e+01,1.46292e+01,1.78496e+01,1.80492e+01,1.94598e+01,1.99297e+01
22,1.49246e+01,1.46328e+01,1.78534e+01,1.80530e+01,1.94637e+01,1.99336e+01
23,1.49250e+01,1.46333e+01,1.78539e+01,1.80535e+01,1.94642e+01,1.99341e+01
24,1.49191e+01,1.46274e+01,1.78477e+01,1.80472e+01,1.94578e+01,1.99276e+01
25,1.49092e+01,1.46176e+01,1.78374e+01,1.80370e+01,1.94474e+01,1.99171e+01
