# Radius per segment (in mm): 40.0, 10.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15927e+01,1.14533e+01,1.66322e+01,1.68882e+01,1.75218e+01,1.99584e+01
2,1.15803e+01,1.14409e+01,1.66189e+01,1.68749e+01,1.75084e+01,1.99445e+01
3,1.15828e+01,1.14433e+01,1.66215e+01,1.68775e+01,1.75110e+01,1.99472e+01
4,1.15766e+01,1.14371e+01,1.66148e+01,1.68708e+01,1.75042e+01,1.99402e+01
5,1.15460e+01,1.14067e+01,1.65821e+01,1.68380e+01,1.74712e+01,1.99061e+01
6,1.14981e+01,1.13588e+01,1.65308e+01,1.67865e+01,1.74192e+01,1.98524e+01
7,1.14555e+01,1.13163e+01,1.64852e+01,1.67407e+01,1.73730e+01,1.98047e+01
8,1.14362e+01,1.12970e+01,1.64645e+01,1.67200e+01,1.73521e+01,1.97831e+01
9,1.14367e+01,1.12975e+01,1.64650e+01,1.67205e+01,1.73527e+01,1.97837e+01
10,1.14353e+01,1.12962e+01,1.64636e+01,1.67191e+01,1.73512e+01,1.97822e+01
11,1.14121e+01,1.12730e+01,1.64388e+01,1.66942e+01,1.73261e+01,1.97562e+01
12,1.13673e+01,1.12282e+01,1.63907e+01,1.66459e+01,1.72774e+01,1.97060e+01
13,1.13208e+01,1.11819e+01,1.63410e+01,1.65960e+01,1.72271e+01,1.96540e+01
14,1.12943e+01,1.11554e+01,1.63126e+01,1.65675e+01,1.71983e+01,1.96243e+01
15,1.12910e+01,1.11521e+01,1.63090e+01,1.65640e+01,1.71948e+01,1.96206e+01
16,1.12927e+01,1.11539e+01,1.63110e+01,1.65659e+01,1.71967e+01,1.96227e+01
17,1.12769e+01,1.11381e+01,1.62940e+01,1.65489e+01,1.71796e+01,1.96049e+01
18,1.12369e+01,1.10981e+01,1.62511e+01,1.65059e+01,1.71362e+01,1.95601e+01
19,1.11884e+01,1.10497e+01,1.61992e+01,1.64538e+01,1.70836e+01,1.95059e+01
20,1.11549e+01,1.10163e+01,1.61634e+01,1.64179e+01,1.70474e+01,1.94685e+01
21,1.11462e+01,1.10077e+01,1.61541e+01,1.64085e+01,1.70380e+01,1.94587e+01
22,1.11492e+01,1.10106e+01,1.61573e+01,1.64117e+01,1.70412e+01,1.94621e+01
23,1.11402e+01,1.10016e+01,1.61476e+01,1.64020e+01,1.70314e+01,1.94519e+01
24,1.11064e+01,1.09678e+01,1.61114e+01,1.63657e+01,1.69948e+01,1.94141e+01
25,1.10579e+01,1.09195e+01,1.60595e+01,1.63136e+01,1.69422e+01,1.93599e+01
26,1.10183e+01,1.08800e+01,1.60172e+01,1.62711e+01,1.68994e+01,1.93156e+01
27,1.10031e+01,1.08648e+01,1.60009e+01,1.62548e+01,1.68829e+01,1.92986e+01
28,1.10052e+01,1.08669e+01,1.60032e+01,1.62571e+01,1.68853e+01,1.93010e+01
29,1.10019e+01,1.08636e+01,1.59995e+01,1.62534e+01,1.68816e+01,1.92972e+01
30,1.09751e+01,1.08369e+01,1.59709e+01,1.62247e+01,1.68526e+01,1.92673e+01
31,1.09287e+01,1.07905e+01,1.59212e+01,1.61748e+01,1.68023e+01,1.92154e+01
32,1.08844e+01,1.07463e+01,1.58738e+01,1.61273e+01,1.67543e+01,1.91658e+01
33,1.08621e+01,1.07240e+01,1.58499e+01,1.61033e+01,1.67301e+01,1.91408e+01
34,1.08614e+01,1.07233e+01,1.58491e+01,1.61025e+01,1.67294e+01,1.91400e+01
35,1.08621e+01,1.07240e+01,1.58499e+01,1.61033e+01,1.67301e+01,1.91409e+01
36,1.08427e+01,1.07047e+01,1.58292e+01,1.60825e+01,1.67092e+01,1.91192e+01
37,1.08003e+01,1.06623e+01,1.57837e+01,1.60369e+01,1.66632e+01,1.90717e+01
38,1.07529e+01,1.06151e+01,1.57331e+01,1.59861e+01,1.66119e+01,1.90188e+01
39,1.07234e+01,1.05857e+01,1.57015e+01,1.59544e+01,1.65800e+01,1.89858e+01
40,1.07182e+01,1.05804e+01,1.56958e+01,1.59487e+01,1.65742e+01,1.89799e+01
41,1.07211e+01,1.05833e+01,1.56990e+01,1.59519e+01,1.65775e+01,1.89832e+01
42,1.07089e+01,1.05712e+01,1.56860e+01,1.59388e+01,1.65642e+01,1.89695e+01
43,1.06720e+01,1.05343e+01,1.56464e+01,1.58991e+01,1.65242e+01,1.89282e+01
44,1.06235e+01,1.04860e+01,1.55946e+01,1.58471e+01,1.64718e+01,1.88741e+01
45,1.05874e+01,1.04499e+01,1.55560e+01,1.58084e+01,1.64327e+01,1.88337e+01
46,1.05762e+01,1.04387e+01,1.55439e+01,1.57962e+01,1.64205e+01,1.88211e+01
47,1.05793e+01,1.04419e+01,1.55473e+01,1.57997e+01,1.64240e+01,1.88247e+01
48,1.05735e+01,1.04361e+01,1.55411e+01,1.57934e+01,1.64176e+01,1.88181e+01
49,1.05432e+01,1.04058e+01,1.55087e+01,1.57609e+01,1.63848e+01,1.87843e+01
50,1.04958e+01,1.03585e+01,1.54579e+01,1.57100e+01,1.63335e+01,1.87313e+01
51,1.04542e+01,1.03169e+01,1.54134e+01,1.56653e+01,1.62884e+01,1.86847e+01
52,1.04360e+01,1.02988e+01,1.53939e+01,1.56458e+01,1.62687e+01,1.86644e+01
53,1.04374e+01,1.03002e+01,1.53954e+01,1.56473e+01,1.62702e+01,1.86660e+01
