# Radius per segment (in mm): 10.0, 40.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.07700e+00,7.54910e+00,8.27600e+00,8.59536e+00,1.98281e+01,1.99977e+01
2,8.07761e+00,7.54971e+00,8.27662e+00,8.59598e+00,1.98289e+01,1.99984e+01
3,8.07979e+00,7.55187e+00,8.27881e+00,8.59818e+00,1.98314e+01,2.00010e+01
4,8.08109e+00,7.55316e+00,8.28011e+00,8.59949e+00,1.98329e+01,2.00025e+01
5,8.07984e+00,7.55193e+00,8.27886e+00,8.59823e+00,1.98314e+01,2.00010e+01
6,8.07672e+00,7.54883e+00,8.27573e+00,8.59508e+00,1.98277e+01,1.99973e+01
7,8.07412e+00,7.54625e+00,8.27312e+00,8.59246e+00,1.98247e+01,1.99942e+01
8,8.07396e+00,7.54609e+00,8.27296e+00,8.59230e+00,1.98246e+01,1.99941e+01
9,8.07591e+00,7.54802e+00,8.27492e+00,8.59427e+00,1.98269e+01,1.99964e+01
10,8.07771e+00,7.54981e+00,8.27672e+00,8.59608e+00,1.98290e+01,1.99985e+01
11,8.07723e+00,7.54933e+00,8.27623e+00,8.59559e+00,1.98284e+01,1.99979e+01
12,8.07443e+00,7.54656e+00,8.27343e+00,8.59278e+00,1.98251e+01,1.99946e+01
13,8.07143e+00,7.54357e+00,8.27042e+00,8.58975e+00,1.98215e+01,1.99911e+01
14,8.07050e+00,7.54265e+00,8.26949e+00,8.58881e+00,1.98205e+01,1.99900e+01
15,8.07203e+00,7.54416e+00,8.27102e+00,8.59035e+00,1.98223e+01,1.99919e+01
16,8.07413e+00,7.54626e+00,8.27313e+00,8.59248e+00,1.98248e+01,1.99944e+01
17,8.07441e+00,7.54653e+00,8.27341e+00,8.59275e+00,1.98251e+01,1.99946e+01
18,8.07213e+00,7.54427e+00,8.27112e+00,8.59045e+00,1.98224e+01,1.99919e+01
19,8.06891e+00,7.54108e+00,8.26789e+00,8.58721e+00,1.98186e+01,1.99881e+01
20,8.06724e+00,7.53942e+00,8.26622e+00,8.58553e+00,1.98167e+01,1.99862e+01
21,8.06819e+00,7.54036e+00,8.26717e+00,8.58649e+00,1.98179e+01,1.99874e+01
22,8.07040e+00,7.54255e+00,8.26939e+00,8.58872e+00,1.98205e+01,1.99900e+01
23,8.07137e+00,7.54352e+00,8.27037e+00,8.58970e+00,1.98216e+01,1.99911e+01
24,8.06974e+00,7.54190e+00,8.26873e+00,8.58805e+00,1.98196e+01,1.99891e+01
25,8.06653e+00,7.53871e+00,8.26551e+00,8.58481e+00,1.98158e+01,1.99853e+01
26,8.06422e+00,7.53642e+00,8.26319e+00,8.58249e+00,1.98131e+01,1.99827e+01
27,8.06446e+00,7.53666e+00,8.26343e+00,8.58273e+00,1.98135e+01,1.99830e+01
28,8.06656e+00,7.53874e+00,8.26554e+00,8.58485e+00,1.98160e+01,1.99855e+01
29,8.06811e+00,7.54028e+00,8.26709e+00,8.58641e+00,1.98178e+01,1.99873e+01
30,8.06722e+00,7.53939e+00,8.26620e+00,8.58551e+00,1.98167e+01,1.99862e+01
31,8.06423e+00,7.53643e+00,8.26320e+00,8.58249e+00,1.98131e+01,1.99826e+01
32,8.06141e+00,7.53364e+00,8.26038e+00,8.57966e+00,1.98099e+01,1.99794e+01
33,8.06089e+00,7.53312e+00,8.25986e+00,8.57914e+00,1.98093e+01,1.99788e+01
34,8.06267e+00,7.53488e+00,8.26164e+00,8.58093e+00,1.98114e+01,1.99809e+01
35,8.06464e+00,7.53683e+00,8.26361e+00,8.58291e+00,1.98137e+01,1.99832e+01
36,8.06451e+00,7.53671e+00,8.26349e+00,8.58278e+00,1.98135e+01,1.99830e+01
37,8.06194e+00,7.53416e+00,8.26091e+00,8.58019e+00,1.98105e+01,1.99800e+01
38,8.05881e+00,7.53105e+00,8.25777e+00,8.57704e+00,1.98068e+01,1.99763e+01
39,8.05753e+00,7.52978e+00,8.25648e+00,8.57575e+00,1.98054e+01,1.99748e+01
40,8.05880e+00,7.53104e+00,8.25776e+00,8.57703e+00,1.98069e+01,1.99764e+01
41,8.06098e+00,7.53320e+00,8.25995e+00,8.57923e+00,1.98095e+01,1.99790e+01
42,8.06160e+00,7.53382e+00,8.26056e+00,8.57985e+00,1.98101e+01,1.99797e+01
43,8.05961e+00,7.53184e+00,8.25856e+00,8.57784e+00,1.98078e+01,1.99773e+01
44,8.05637e+00,7.52863e+00,8.25531e+00,8.57457e+00,1.98040e+01,1.99734e+01
45,8.05438e+00,7.52666e+00,8.25333e+00,8.57258e+00,1.98017e+01,1.99712e+01
46,8.05501e+00,7.52728e+00,8.25396e+00,8.57321e+00,1.98025e+01,1.99719e+01
47,8.05719e+00,7.52944e+00,8.25615e+00,8.57541e+00,1.98050e+01,1.99745e+01
48,8.05846e+00,7.53070e+00,8.25741e+00,8.57669e+00,1.98065e+01,1.99760e+01
49,8.05717e+00,7.52942e+00,8.25612e+00,8.57538e+00,1.98049e+01,1.99744e+01
50,8.05403e+00,7.52631e+00,8.25297e+00,8.57222e+00,1.98012e+01,1.99707e+01
51,8.05147e+00,7.52376e+00,8.25040e+00,8.56964e+00,1.97982e+01,1.99677e+01
52,8.05135e+00,7.52365e+00,8.25029e+00,8.56953e+00,1.97982e+01,1.99676e+01
53,8.05333e+00,7.52561e+00,8.25227e+00,8.57152e+00,1.98005e+01,1.99700e+01
54,8.05510e+00,7.52736e+00,8.25405e+00,8.57330e+00,1.98026e+01,1.99721e+01
55,8.05457e+00,7.52684e+00,8.25351e+00,8.57276e+00,1.98019e+01,1.99714e+01
56,8.05175e+00,7.52404e+00,8.25068e+00,8.56992e+00,1.97986e+01,1.99681e+01
57,8.04876e+00,7.52108e+00,8.24769e+00,8.56692e+00,1.97951e+01,1.99646e+01
58,8.04788e+00,7.52020e+00,8.24681e+00,8.56603e+00,1.97941e+01,1.99636e+01
59,8.04944e+00,7.52175e+00,8.24837e+00,8.56761e+00,1.97960e+01,1.99655e+01
60,8.05154e+00,7.52383e+00,8.25048e+00,8.56972e+00,1.97984e+01,1.99679e+01
61,8.05177e+00,7.52406e+00,8.25071e+00,8.56995e+00,1.97987e+01,1.99681e+01
62,8.04945e+00,7.52176e+00,8.24838e+00,8.56761e+00,1.97959e+01,1.99654e+01
63,8.04624e+00,7.51858e+00,8.24516e+00,8.56438e+00,1.97921e+01,1.99616e+01
64,8.04462e+00,7.51697e+00,8.24354e+00,8.56274e+00,1.97903e+01,1.99597e+01
