# Radius per segment (in mm): 30.0, 40.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.15423e+00,6.97968e+00,7.48201e+00,9.58599e+00,1.96517e+01,1.99956e+01
2,7.15630e+00,6.98174e+00,7.48409e+00,9.58815e+00,1.96542e+01,1.99981e+01
3,7.16185e+00,6.98728e+00,7.48967e+00,9.59390e+00,1.96608e+01,2.00047e+01
4,7.16546e+00,6.99088e+00,7.49329e+00,9.59763e+00,1.96650e+01,2.00090e+01
5,7.16341e+00,6.98884e+00,7.49123e+00,9.59548e+00,1.96625e+01,2.00064e+01
6,7.15720e+00,6.98265e+00,7.48499e+00,9.58904e+00,1.96550e+01,1.99989e+01
7,7.15214e+00,6.97759e+00,7.47990e+00,9.58380e+00,1.96491e+01,1.99930e+01
8,7.15248e+00,6.97793e+00,7.48025e+00,9.58418e+00,1.96496e+01,1.99935e+01
9,7.15752e+00,6.98296e+00,7.48532e+00,9.58942e+00,1.96557e+01,1.99996e+01
10,7.16223e+00,6.98766e+00,7.49005e+00,9.59429e+00,1.96612e+01,2.00052e+01
11,7.16188e+00,6.98731e+00,7.48969e+00,9.59390e+00,1.96607e+01,2.00046e+01
12,7.15640e+00,6.98185e+00,7.48418e+00,9.58821e+00,1.96541e+01,1.99980e+01
13,7.15043e+00,6.97589e+00,7.47819e+00,9.58203e+00,1.96471e+01,1.99909e+01
14,7.14907e+00,6.97453e+00,7.47682e+00,9.58064e+00,1.96456e+01,1.99894e+01
15,7.15317e+00,6.97862e+00,7.48094e+00,9.58491e+00,1.96505e+01,1.99944e+01
16,7.15856e+00,6.98400e+00,7.48636e+00,9.59050e+00,1.96569e+01,2.00008e+01
17,7.15990e+00,6.98534e+00,7.48771e+00,9.59187e+00,1.96584e+01,2.00023e+01
18,7.15556e+00,6.98100e+00,7.48334e+00,9.58734e+00,1.96532e+01,1.99970e+01
19,7.14913e+00,6.97459e+00,7.47688e+00,9.58068e+00,1.96455e+01,1.99894e+01
20,7.14613e+00,6.97160e+00,7.47387e+00,9.57759e+00,1.96421e+01,1.99859e+01
21,7.14893e+00,6.97439e+00,7.47668e+00,9.58052e+00,1.96455e+01,1.99894e+01
22,7.15455e+00,6.97999e+00,7.48233e+00,9.58635e+00,1.96522e+01,1.99961e+01
23,7.15744e+00,6.98287e+00,7.48523e+00,9.58932e+00,1.96556e+01,1.99994e+01
24,7.15454e+00,6.97999e+00,7.48231e+00,9.58629e+00,1.96520e+01,1.99959e+01
25,7.14812e+00,6.97359e+00,7.47587e+00,9.57964e+00,1.96443e+01,1.99882e+01
26,7.14370e+00,6.96917e+00,7.47142e+00,9.57507e+00,1.96392e+01,1.99830e+01
27,7.14493e+00,6.97040e+00,7.47267e+00,9.57638e+00,1.96408e+01,1.99846e+01
28,7.15030e+00,6.97575e+00,7.47806e+00,9.58195e+00,1.96472e+01,1.99911e+01
29,7.15447e+00,6.97991e+00,7.48225e+00,9.58626e+00,1.96521e+01,1.99960e+01
30,7.15321e+00,6.97866e+00,7.48098e+00,9.58493e+00,1.96505e+01,1.99943e+01
31,7.14729e+00,6.97276e+00,7.47503e+00,9.57878e+00,1.96434e+01,1.99872e+01
32,7.14175e+00,6.96723e+00,7.46947e+00,9.57305e+00,1.96368e+01,1.99807e+01
33,7.14130e+00,6.96678e+00,7.46901e+00,9.57261e+00,1.96364e+01,1.99802e+01
34,7.14595e+00,6.97141e+00,7.47369e+00,9.57744e+00,1.96420e+01,1.99859e+01
35,7.15103e+00,6.97649e+00,7.47880e+00,9.58271e+00,1.96481e+01,1.99919e+01
36,7.15148e+00,6.97694e+00,7.47925e+00,9.58315e+00,1.96485e+01,1.99923e+01
37,7.14649e+00,6.97196e+00,7.47423e+00,9.57796e+00,1.96424e+01,1.99863e+01
38,7.14025e+00,6.96574e+00,7.46796e+00,9.57150e+00,1.96351e+01,1.99789e+01
39,7.13810e+00,6.96359e+00,7.46580e+00,9.56929e+00,1.96326e+01,1.99764e+01
40,7.14163e+00,6.96711e+00,7.46935e+00,9.57297e+00,1.96369e+01,1.99807e+01
41,7.14720e+00,6.97266e+00,7.47494e+00,9.57874e+00,1.96435e+01,1.99874e+01
42,7.14929e+00,6.97475e+00,7.47704e+00,9.58089e+00,1.96459e+01,1.99898e+01
43,7.14559e+00,6.97106e+00,7.47332e+00,9.57703e+00,1.96414e+01,1.99852e+01
44,7.13911e+00,6.96459e+00,7.46681e+00,9.57031e+00,1.96337e+01,1.99775e+01
45,7.13541e+00,6.96090e+00,7.46309e+00,9.56649e+00,1.96294e+01,1.99732e+01
46,7.13750e+00,6.96299e+00,7.46520e+00,9.56869e+00,1.96320e+01,1.99758e+01
47,7.14306e+00,6.96853e+00,7.47079e+00,9.57446e+00,1.96387e+01,1.99825e+01
48,7.14659e+00,6.97205e+00,7.47433e+00,9.57810e+00,1.96428e+01,1.99866e+01
49,7.14444e+00,6.96992e+00,7.47217e+00,9.57585e+00,1.96401e+01,1.99839e+01
50,7.13820e+00,6.96369e+00,7.46590e+00,9.56938e+00,1.96326e+01,1.99764e+01
51,7.13321e+00,6.95871e+00,7.46089e+00,9.56422e+00,1.96268e+01,1.99706e+01
52,7.13366e+00,6.95916e+00,7.46134e+00,9.56471e+00,1.96275e+01,1.99712e+01
53,7.13875e+00,6.96423e+00,7.46646e+00,9.57000e+00,1.96336e+01,1.99774e+01
54,7.14340e+00,6.96887e+00,7.47113e+00,9.57481e+00,1.96390e+01,1.99829e+01
55,7.14295e+00,6.96842e+00,7.47067e+00,9.57431e+00,1.96384e+01,1.99822e+01
56,7.13741e+00,6.96290e+00,7.46510e+00,9.56856e+00,1.96317e+01,1.99755e+01
57,7.13149e+00,6.95700e+00,7.45916e+00,9.56243e+00,1.96247e+01,1.99685e+01
58,7.13023e+00,6.95574e+00,7.45790e+00,9.56115e+00,1.96234e+01,1.99671e+01
59,7.13440e+00,6.95990e+00,7.46209e+00,9.56549e+00,1.96284e+01,1.99722e+01
60,7.13977e+00,6.96525e+00,7.46748e+00,9.57106e+00,1.96348e+01,1.99786e+01
61,7.14101e+00,6.96649e+00,7.46873e+00,9.57232e+00,1.96361e+01,1.99800e+01
62,7.13658e+00,6.96208e+00,7.46428e+00,9.56771e+00,1.96308e+01,1.99746e+01
63,7.13017e+00,6.95568e+00,7.45783e+00,9.56107e+00,1.96232e+01,1.99669e+01
64,7.12727e+00,6.95279e+00,7.45492e+00,9.55808e+00,1.96198e+01,1.99636e+01
65,7.13016e+00,6.95567e+00,7.45783e+00,9.56110e+00,1.96234e+01,1.99671e+01
66,7.13579e+00,6.96128e+00,7.46348e+00,9.56693e+00,1.96301e+01,1.99739e+01
67,7.13858e+00,6.96407e+00,7.46629e+00,9.56981e+00,1.96333e+01,1.99771e+01
68,7.13559e+00,6.96109e+00,7.46328e+00,9.56669e+00,1.96296e+01,1.99734e+01
69,7.12916e+00,6.95467e+00,7.45682e+00,9.56002e+00,1.96220e+01,1.99657e+01
70,7.12482e+00,6.95034e+00,7.45245e+00,9.55554e+00,1.96169e+01,1.99606e+01
71,7.12616e+00,6.95167e+00,7.45380e+00,9.55695e+00,1.96186e+01,1.99624e+01
72,7.13156e+00,6.95706e+00,7.45923e+00,9.56256e+00,1.96251e+01,1.99689e+01
73,7.13566e+00,6.96115e+00,7.46335e+00,9.56679e+00,1.96299e+01,1.99737e+01
74,7.13430e+00,6.95980e+00,7.46198e+00,9.56536e+00,1.96282e+01,1.99719e+01
75,7.12833e+00,6.95385e+00,7.45598e+00,9.55917e+00,1.96210e+01,1.99648e+01
76,7.12286e+00,6.94838e+00,7.45048e+00,9.55350e+00,1.96146e+01,1.99583e+01
77,7.12251e+00,6.94803e+00,7.45014e+00,9.55316e+00,1.96143e+01,1.99580e+01
78,7.12722e+00,6.95273e+00,7.45487e+00,9.55806e+00,1.96200e+01,1.99637e+01
79,7.13226e+00,6.95776e+00,7.45994e+00,9.56328e+00,1.96259e+01,1.99697e+01
80,7.13261e+00,6.95811e+00,7.46028e+00,9.56362e+00,1.96262e+01,1.99700e+01
81,7.12755e+00,6.95306e+00,7.45520e+00,9.55836e+00,1.96201e+01,1.99638e+01
82,7.12134e+00,6.94687e+00,7.44896e+00,9.55193e+00,1.96128e+01,1.99565e+01
83,7.11930e+00,6.94483e+00,7.44691e+00,9.54983e+00,1.96104e+01,1.99542e+01
84,7.12291e+00,6.94843e+00,7.45054e+00,9.55360e+00,1.96148e+01,1.99586e+01
85,7.12846e+00,6.95397e+00,7.45612e+00,9.55935e+00,1.96214e+01,1.99652e+01
86,7.13045e+00,6.95596e+00,7.45812e+00,9.56140e+00,1.96237e+01,1.99675e+01
87,7.12666e+00,6.95218e+00,7.45431e+00,9.55745e+00,1.96191e+01,1.99628e+01
88,7.12019e+00,6.94572e+00,7.44780e+00,9.55073e+00,1.96114e+01,1.99551e+01
89,7.11658e+00,6.94212e+00,7.44418e+00,9.54701e+00,1.96072e+01,1.99509e+01
90,7.11877e+00,6.94430e+00,7.44638e+00,9.54931e+00,1.96099e+01,1.99536e+01
91,7.12435e+00,6.94987e+00,7.45199e+00,9.55510e+00,1.96166e+01,1.99603e+01
92,7.12780e+00,6.95331e+00,7.45545e+00,9.55865e+00,1.96206e+01,1.99644e+01
93,7.12555e+00,6.95107e+00,7.45319e+00,9.55630e+00,1.96178e+01,1.99616e+01
94,7.11928e+00,6.94482e+00,7.44689e+00,9.54980e+00,1.96103e+01,1.99540e+01
95,7.11436e+00,6.93991e+00,7.44195e+00,9.54471e+00,1.96046e+01,1.99482e+01
96,7.11492e+00,6.94047e+00,7.44251e+00,9.54532e+00,1.96054e+01,1.99490e+01
97,7.12005e+00,6.94558e+00,7.44767e+00,9.55065e+00,1.96115e+01,1.99552e+01
98,7.12465e+00,6.95017e+00,7.45229e+00,9.55540e+00,1.96169e+01,1.99607e+01
99,7.12409e+00,6.94961e+00,7.45172e+00,9.55480e+00,1.96161e+01,1.99599e+01
100,7.11850e+00,6.94404e+00,7.44610e+00,9.54899e+00,1.96094e+01,1.99531e+01
101,7.11262e+00,6.93818e+00,7.44020e+00,9.54291e+00,1.96025e+01,1.99462e+01
102,7.11147e+00,6.93703e+00,7.43905e+00,9.54174e+00,1.96012e+01,1.99449e+01
103,7.11572e+00,6.94126e+00,7.44331e+00,9.54616e+00,1.96064e+01,1.99501e+01
104,7.12105e+00,6.94658e+00,7.44868e+00,9.55169e+00,1.96127e+01,1.99564e+01
105,7.12219e+00,6.94772e+00,7.44982e+00,9.55285e+00,1.96139e+01,1.99577e+01
106,7.11769e+00,6.94323e+00,7.44529e+00,9.54816e+00,1.96085e+01,1.99522e+01
107,7.11129e+00,6.93685e+00,7.43887e+00,9.54153e+00,1.96009e+01,1.99446e+01
108,7.10850e+00,6.93406e+00,7.43606e+00,9.53865e+00,1.95977e+01,1.99413e+01
109,7.11147e+00,6.93703e+00,7.43905e+00,9.54176e+00,1.96013e+01,1.99450e+01
110,7.11710e+00,6.94264e+00,7.44471e+00,9.54760e+00,1.96080e+01,1.99517e+01
111,7.11981e+00,6.94534e+00,7.44743e+00,9.55039e+00,1.96112e+01,1.99549e+01
112,7.11672e+00,6.94226e+00,7.44432e+00,9.54716e+00,1.96074e+01,1.99511e+01
113,7.11028e+00,6.93584e+00,7.43785e+00,9.54048e+00,1.95997e+01,1.99434e+01
114,7.10602e+00,6.93159e+00,7.43357e+00,9.53608e+00,1.95947e+01,1.99384e+01
115,7.10746e+00,6.93303e+00,7.43502e+00,9.53761e+00,1.95966e+01,1.99402e+01
116,7.11289e+00,6.93844e+00,7.44048e+00,9.54324e+00,1.96031e+01,1.99468e+01
117,7.11692e+00,6.94246e+00,7.44453e+00,9.54741e+00,1.96078e+01,1.99515e+01
118,7.11546e+00,6.94100e+00,7.44305e+00,9.54587e+00,1.96059e+01,1.99496e+01
119,7.10945e+00,6.93502e+00,7.43702e+00,9.53963e+00,1.95987e+01,1.99424e+01
120,7.10404e+00,6.92961e+00,7.43158e+00,9.53403e+00,1.95924e+01,1.99360e+01
121,7.10380e+00,6.92937e+00,7.43134e+00,9.53381e+00,1.95922e+01,1.99358e+01
122,7.10856e+00,6.93412e+00,7.43613e+00,9.53876e+00,1.95980e+01,1.99416e+01
123,7.11356e+00,6.93911e+00,7.44115e+00,9.54394e+00,1.96039e+01,1.99475e+01
124,7.11381e+00,6.93936e+00,7.44140e+00,9.54416e+00,1.96040e+01,1.99477e+01
125,7.10868e+00,6.93424e+00,7.43624e+00,9.53883e+00,1.95979e+01,1.99415e+01
126,7.10251e+00,6.92809e+00,7.43004e+00,9.53244e+00,1.95905e+01,1.99342e+01
127,7.10057e+00,6.92615e+00,7.42809e+00,9.53046e+00,1.95884e+01,1.99320e+01
128,7.10426e+00,6.92983e+00,7.43181e+00,9.53430e+00,1.95929e+01,1.99365e+01
129,7.10979e+00,6.93535e+00,7.43737e+00,9.54004e+00,1.95994e+01,1.99431e+01
130,7.11169e+00,6.93725e+00,7.43927e+00,9.54198e+00,1.96016e+01,1.99452e+01
131,7.10782e+00,6.93338e+00,7.43538e+00,9.53795e+00,1.95969e+01,1.99405e+01
132,7.10134e+00,6.92693e+00,7.42887e+00,9.53124e+00,1.95892e+01,1.99328e+01
133,7.09783e+00,6.92342e+00,7.42534e+00,9.52761e+00,1.95851e+01,1.99287e+01
134,7.10012e+00,6.92570e+00,7.42764e+00,9.53001e+00,1.95879e+01,1.99315e+01
135,7.10571e+00,6.93128e+00,7.43326e+00,9.53581e+00,1.95946e+01,1.99383e+01
136,7.10908e+00,6.93464e+00,7.43665e+00,9.53929e+00,1.95985e+01,1.99422e+01
137,7.10673e+00,6.93230e+00,7.43429e+00,9.53683e+00,1.95956e+01,1.99393e+01
138,7.10044e+00,6.92602e+00,7.42796e+00,9.53030e+00,1.95881e+01,1.99317e+01
139,7.09559e+00,6.92119e+00,7.42309e+00,9.52529e+00,1.95824e+01,1.99260e+01
140,7.09626e+00,6.92185e+00,7.42377e+00,9.52601e+00,1.95833e+01,1.99269e+01
141,7.10143e+00,6.92701e+00,7.42897e+00,9.53139e+00,1.95896e+01,1.99332e+01
142,7.10597e+00,6.93154e+00,7.43352e+00,9.53608e+00,1.95949e+01,1.99385e+01
143,7.10531e+00,6.93088e+00,7.43285e+00,9.53536e+00,1.95940e+01,1.99376e+01
144,7.09966e+00,6.92525e+00,7.42718e+00,9.52950e+00,1.95872e+01,1.99308e+01
145,7.09384e+00,6.91944e+00,7.42133e+00,9.52347e+00,1.95803e+01,1.99239e+01
146,7.09280e+00,6.91840e+00,7.42028e+00,9.52242e+00,1.95792e+01,1.99228e+01
