# Radius per segment (in mm): 10.0, 30.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47397e+01,1.41603e+01,1.50633e+01,1.53675e+01,1.83033e+01,1.99756e+01
2,1.47428e+01,1.41634e+01,1.50665e+01,1.53707e+01,1.83066e+01,1.99790e+01
3,1.47614e+01,1.41818e+01,1.50851e+01,1.53894e+01,1.83261e+01,1.99989e+01
4,1.47708e+01,1.41912e+01,1.50946e+01,1.53990e+01,1.83360e+01,2.00091e+01
5,1.47551e+01,1.41755e+01,1.50788e+01,1.53831e+01,1.83195e+01,1.99921e+01
6,1.47210e+01,1.41418e+01,1.50446e+01,1.53487e+01,1.82837e+01,1.99556e+01
7,1.46926e+01,1.41135e+01,1.50160e+01,1.53200e+01,1.82539e+01,1.99251e+01
8,1.46884e+01,1.41094e+01,1.50118e+01,1.53158e+01,1.82495e+01,1.99206e+01
9,1.47049e+01,1.41258e+01,1.50284e+01,1.53324e+01,1.82668e+01,1.99383e+01
10,1.47194e+01,1.41402e+01,1.50430e+01,1.53471e+01,1.82820e+01,1.99539e+01
11,1.47112e+01,1.41320e+01,1.50347e+01,1.53388e+01,1.82734e+01,1.99450e+01
12,1.46803e+01,1.41014e+01,1.50037e+01,1.53076e+01,1.82410e+01,1.99119e+01
13,1.46477e+01,1.40690e+01,1.49709e+01,1.52747e+01,1.82068e+01,1.98769e+01
14,1.46360e+01,1.40574e+01,1.49592e+01,1.52629e+01,1.81944e+01,1.98643e+01
15,1.46483e+01,1.40696e+01,1.49716e+01,1.52754e+01,1.82074e+01,1.98776e+01
16,1.46661e+01,1.40873e+01,1.49894e+01,1.52933e+01,1.82261e+01,1.98967e+01
17,1.46655e+01,1.40866e+01,1.49888e+01,1.52926e+01,1.82254e+01,1.98960e+01
