# Radius per segment (in mm): 40.0, 10.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.95833e+00,3.83322e+00,8.47801e+00,8.78659e+00,1.97580e+01,1.99968e+01
2,3.95926e+00,3.83415e+00,8.47901e+00,8.78760e+00,1.97592e+01,1.99979e+01
3,3.96230e+00,3.83718e+00,8.48227e+00,8.79088e+00,1.97630e+01,2.00018e+01
4,3.96418e+00,3.83906e+00,8.48426e+00,8.79287e+00,1.97653e+01,2.00041e+01
5,3.96262e+00,3.83750e+00,8.48256e+00,8.79116e+00,1.97632e+01,2.00020e+01
6,3.95850e+00,3.83339e+00,8.47814e+00,8.78672e+00,1.97581e+01,1.99968e+01
7,3.95505e+00,3.82994e+00,8.47447e+00,8.78304e+00,1.97538e+01,1.99926e+01
8,3.95489e+00,3.82978e+00,8.47434e+00,8.78291e+00,1.97538e+01,1.99925e+01
9,3.95761e+00,3.83250e+00,8.47727e+00,8.78585e+00,1.97572e+01,1.99960e+01
10,3.96016e+00,3.83504e+00,8.47998e+00,8.78858e+00,1.97603e+01,1.99991e+01
11,3.95963e+00,3.83452e+00,8.47939e+00,8.78798e+00,1.97596e+01,1.99983e+01
12,3.95597e+00,3.83086e+00,8.47544e+00,8.78401e+00,1.97549e+01,1.99937e+01
13,3.95197e+00,3.82687e+00,8.47118e+00,8.77974e+00,1.97500e+01,1.99887e+01
14,3.95077e+00,3.82567e+00,8.46994e+00,8.77848e+00,1.97486e+01,1.99873e+01
15,3.95291e+00,3.82780e+00,8.47226e+00,8.78082e+00,1.97514e+01,1.99901e+01
16,3.95587e+00,3.83076e+00,8.47542e+00,8.78399e+00,1.97551e+01,1.99938e+01
17,3.95637e+00,3.83126e+00,8.47593e+00,8.78450e+00,1.97556e+01,1.99943e+01
18,3.95340e+00,3.82830e+00,8.47272e+00,8.78128e+00,1.97518e+01,1.99905e+01
19,3.94914e+00,3.82404e+00,8.46816e+00,8.77670e+00,1.97465e+01,1.99852e+01
20,3.94694e+00,3.82185e+00,8.46584e+00,8.77437e+00,1.97439e+01,1.99826e+01
21,3.94828e+00,3.82318e+00,8.46731e+00,8.77585e+00,1.97457e+01,1.99844e+01
22,3.95137e+00,3.82627e+00,8.47063e+00,8.77918e+00,1.97495e+01,1.99883e+01
23,3.95281e+00,3.82771e+00,8.47215e+00,8.78070e+00,1.97512e+01,1.99900e+01
24,3.95073e+00,3.82563e+00,8.46988e+00,8.77843e+00,1.97485e+01,1.99873e+01
25,3.94648e+00,3.82139e+00,8.46533e+00,8.77386e+00,1.97432e+01,1.99819e+01
26,3.94342e+00,3.81833e+00,8.46208e+00,8.77059e+00,1.97395e+01,1.99782e+01
27,3.94380e+00,3.81871e+00,8.46253e+00,8.77105e+00,1.97401e+01,1.99788e+01
28,3.94673e+00,3.82163e+00,8.46568e+00,8.77421e+00,1.97438e+01,1.99825e+01
29,3.94895e+00,3.82385e+00,8.46804e+00,8.77658e+00,1.97465e+01,1.99852e+01
30,3.94787e+00,3.82278e+00,8.46685e+00,8.77538e+00,1.97451e+01,1.99838e+01
31,3.94393e+00,3.81884e+00,8.46262e+00,8.77113e+00,1.97401e+01,1.99788e+01
32,3.94019e+00,3.81511e+00,8.45864e+00,8.76714e+00,1.97355e+01,1.99742e+01
33,3.93955e+00,3.81447e+00,8.45799e+00,8.76648e+00,1.97348e+01,1.99735e+01
34,3.94203e+00,3.81694e+00,8.46067e+00,8.76918e+00,1.97380e+01,1.99767e+01
35,3.94480e+00,3.81971e+00,8.46363e+00,8.77215e+00,1.97414e+01,1.99801e+01
36,3.94476e+00,3.81968e+00,8.46355e+00,8.77207e+00,1.97413e+01,1.99800e+01
37,3.94140e+00,3.81632e+00,8.45993e+00,8.76843e+00,1.97370e+01,1.99757e+01
38,3.93724e+00,3.81217e+00,8.45549e+00,8.76397e+00,1.97318e+01,1.99705e+01
39,3.93556e+00,3.81049e+00,8.45373e+00,8.76221e+00,1.97299e+01,1.99685e+01
40,3.93735e+00,3.81227e+00,8.45568e+00,8.76417e+00,1.97322e+01,1.99709e+01
41,3.94041e+00,3.81533e+00,8.45895e+00,8.76746e+00,1.97360e+01,1.99747e+01
42,3.94137e+00,3.81629e+00,8.45995e+00,8.76846e+00,1.97371e+01,1.99758e+01
43,3.93880e+00,3.81372e+00,8.45717e+00,8.76566e+00,1.97338e+01,1.99725e+01
44,3.93450e+00,3.80943e+00,8.45257e+00,8.76104e+00,1.97285e+01,1.99671e+01
45,3.93188e+00,3.80682e+00,8.44980e+00,8.75826e+00,1.97253e+01,1.99639e+01
46,3.93279e+00,3.80772e+00,8.45081e+00,8.75927e+00,1.97265e+01,1.99652e+01
47,3.93584e+00,3.81076e+00,8.45408e+00,8.76256e+00,1.97304e+01,1.99690e+01
48,3.93767e+00,3.81260e+00,8.45602e+00,8.76451e+00,1.97326e+01,1.99713e+01
49,3.93605e+00,3.81098e+00,8.45425e+00,8.76273e+00,1.97305e+01,1.99691e+01
50,3.93191e+00,3.80685e+00,8.44981e+00,8.75827e+00,1.97253e+01,1.99639e+01
51,3.92851e+00,3.80345e+00,8.44619e+00,8.75464e+00,1.97211e+01,1.99597e+01
52,3.92841e+00,3.80335e+00,8.44613e+00,8.75458e+00,1.97211e+01,1.99597e+01
53,3.93116e+00,3.80610e+00,8.44910e+00,8.75756e+00,1.97246e+01,1.99633e+01
54,3.93368e+00,3.80861e+00,8.45177e+00,8.76024e+00,1.97277e+01,1.99664e+01
55,3.93309e+00,3.80802e+00,8.45111e+00,8.75958e+00,1.97268e+01,1.99655e+01
56,3.92939e+00,3.80433e+00,8.44713e+00,8.75558e+00,1.97222e+01,1.99608e+01
57,3.92542e+00,3.80037e+00,8.44290e+00,8.75133e+00,1.97173e+01,1.99559e+01
58,3.92428e+00,3.79923e+00,8.44172e+00,8.75015e+00,1.97160e+01,1.99546e+01
59,3.92647e+00,3.80141e+00,8.44409e+00,8.75253e+00,1.97188e+01,1.99574e+01
60,3.92941e+00,3.80435e+00,8.44724e+00,8.75569e+00,1.97225e+01,1.99611e+01
61,3.92986e+00,3.80479e+00,8.44768e+00,8.75613e+00,1.97229e+01,1.99615e+01
62,3.92684e+00,3.80178e+00,8.44442e+00,8.75286e+00,1.97190e+01,1.99577e+01
63,3.92258e+00,3.79753e+00,8.43987e+00,8.74829e+00,1.97138e+01,1.99524e+01
64,3.92044e+00,3.79540e+00,8.43762e+00,8.74603e+00,1.97112e+01,1.99498e+01
65,3.92184e+00,3.79679e+00,8.43915e+00,8.74757e+00,1.97131e+01,1.99517e+01
66,3.92493e+00,3.79988e+00,8.44246e+00,8.75090e+00,1.97169e+01,1.99556e+01
67,3.92633e+00,3.80127e+00,8.44393e+00,8.75237e+00,1.97186e+01,1.99572e+01
68,3.92418e+00,3.79913e+00,8.44160e+00,8.75003e+00,1.97158e+01,1.99544e+01
69,3.91993e+00,3.79488e+00,8.43704e+00,8.74545e+00,1.97105e+01,1.99491e+01
70,3.91691e+00,3.79188e+00,8.43385e+00,8.74224e+00,1.97068e+01,1.99454e+01
71,3.91736e+00,3.79232e+00,8.43437e+00,8.74277e+00,1.97075e+01,1.99461e+01
72,3.92031e+00,3.79526e+00,8.43754e+00,8.74595e+00,1.97112e+01,1.99498e+01
73,3.92249e+00,3.79744e+00,8.43985e+00,8.74827e+00,1.97139e+01,1.99525e+01
74,3.92135e+00,3.79630e+00,8.43860e+00,8.74701e+00,1.97124e+01,1.99510e+01
75,3.91738e+00,3.79234e+00,8.43434e+00,8.74273e+00,1.97074e+01,1.99460e+01
76,3.91368e+00,3.78865e+00,8.43040e+00,8.73878e+00,1.97028e+01,1.99414e+01
77,3.91310e+00,3.78807e+00,8.42982e+00,8.73819e+00,1.97022e+01,1.99408e+01
78,3.91562e+00,3.79058e+00,8.43254e+00,8.74093e+00,1.97054e+01,1.99440e+01
79,3.91837e+00,3.79333e+00,8.43547e+00,8.74387e+00,1.97088e+01,1.99474e+01
80,3.91827e+00,3.79323e+00,8.43533e+00,8.74373e+00,1.97086e+01,1.99472e+01
81,3.91486e+00,3.78983e+00,8.43166e+00,8.74004e+00,1.97043e+01,1.99429e+01
82,3.91072e+00,3.78570e+00,8.42724e+00,8.73561e+00,1.96991e+01,1.99377e+01
83,3.90911e+00,3.78409e+00,8.42555e+00,8.73391e+00,1.96972e+01,1.99358e+01
84,3.91095e+00,3.78592e+00,8.42755e+00,8.73592e+00,1.96996e+01,1.99382e+01
85,3.91400e+00,3.78897e+00,8.43082e+00,8.73920e+00,1.97035e+01,1.99420e+01
86,3.91491e+00,3.78987e+00,8.43176e+00,8.74014e+00,1.97045e+01,1.99431e+01
87,3.91228e+00,3.78725e+00,8.42892e+00,8.73729e+00,1.97011e+01,1.99397e+01
88,3.90799e+00,3.78296e+00,8.42432e+00,8.73267e+00,1.96958e+01,1.99343e+01
89,3.90542e+00,3.78040e+00,8.42161e+00,8.72995e+00,1.96927e+01,1.99312e+01
90,3.90639e+00,3.78137e+00,8.42268e+00,8.73103e+00,1.96940e+01,1.99325e+01
91,3.90945e+00,3.78442e+00,8.42597e+00,8.73433e+00,1.96978e+01,1.99364e+01
92,3.91124e+00,3.78621e+00,8.42786e+00,8.73623e+00,1.97000e+01,1.99386e+01
93,3.90955e+00,3.78453e+00,8.42602e+00,8.73438e+00,1.96978e+01,1.99364e+01
94,3.90540e+00,3.78038e+00,8.42157e+00,8.72991e+00,1.96926e+01,1.99311e+01
95,3.90204e+00,3.77703e+00,8.41800e+00,8.72632e+00,1.96885e+01,1.99270e+01
96,3.90201e+00,3.77700e+00,8.41801e+00,8.72633e+00,1.96885e+01,1.99271e+01
97,3.90479e+00,3.77977e+00,8.42100e+00,8.72934e+00,1.96921e+01,1.99306e+01
98,3.90727e+00,3.78225e+00,8.42364e+00,8.73199e+00,1.96951e+01,1.99337e+01
99,3.90662e+00,3.78160e+00,8.42291e+00,8.73125e+00,1.96942e+01,1.99328e+01
100,3.90288e+00,3.77787e+00,8.41889e+00,8.72722e+00,1.96895e+01,1.99280e+01
101,3.89894e+00,3.77394e+00,8.41469e+00,8.72300e+00,1.96846e+01,1.99232e+01
102,3.89787e+00,3.77287e+00,8.41359e+00,8.72190e+00,1.96834e+01,1.99219e+01
103,3.90010e+00,3.77509e+00,8.41600e+00,8.72432e+00,1.96863e+01,1.99248e+01
104,3.90303e+00,3.77801e+00,8.41913e+00,8.72746e+00,1.96899e+01,1.99285e+01
105,3.90341e+00,3.77840e+00,8.41951e+00,8.72784e+00,1.96903e+01,1.99288e+01
106,3.90035e+00,3.77534e+00,8.41620e+00,8.72452e+00,1.96864e+01,1.99249e+01
107,3.89610e+00,3.77110e+00,8.41166e+00,8.71996e+00,1.96811e+01,1.99196e+01
108,3.89403e+00,3.76903e+00,8.40948e+00,8.71777e+00,1.96786e+01,1.99171e+01
109,3.89548e+00,3.77048e+00,8.41107e+00,8.71937e+00,1.96806e+01,1.99191e+01
110,3.89857e+00,3.77357e+00,8.41438e+00,8.72270e+00,1.96844e+01,1.99230e+01
111,3.89991e+00,3.77490e+00,8.41579e+00,8.72411e+00,1.96860e+01,1.99246e+01
112,3.89771e+00,3.77271e+00,8.41340e+00,8.72171e+00,1.96832e+01,1.99217e+01
113,3.89345e+00,3.76845e+00,8.40884e+00,8.71712e+00,1.96778e+01,1.99163e+01
114,3.89049e+00,3.76550e+00,8.40570e+00,8.71397e+00,1.96742e+01,1.99127e+01
115,3.89100e+00,3.76601e+00,8.40628e+00,8.71456e+00,1.96750e+01,1.99135e+01
116,3.89396e+00,3.76897e+00,8.40947e+00,8.71776e+00,1.96787e+01,1.99173e+01
117,3.89610e+00,3.77110e+00,8.41174e+00,8.72004e+00,1.96813e+01,1.99199e+01
118,3.89490e+00,3.76990e+00,8.41042e+00,8.71871e+00,1.96797e+01,1.99183e+01
119,3.89091e+00,3.76592e+00,8.40613e+00,8.71441e+00,1.96747e+01,1.99132e+01
