# Radius per segment (in mm): 60.0, 10.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11310e+01,1.10386e+01,1.83689e+01,1.88048e+01,1.92962e+01,1.99877e+01
2,1.11264e+01,1.10339e+01,1.83637e+01,1.87996e+01,1.92910e+01,1.99824e+01
3,1.11253e+01,1.10328e+01,1.83625e+01,1.87984e+01,1.92898e+01,1.99812e+01
4,1.11221e+01,1.10297e+01,1.83590e+01,1.87949e+01,1.92862e+01,1.99776e+01
5,1.11129e+01,1.10205e+01,1.83488e+01,1.87846e+01,1.92759e+01,1.99672e+01
6,1.10994e+01,1.10070e+01,1.83339e+01,1.87696e+01,1.92608e+01,1.99520e+01
7,1.10871e+01,1.09947e+01,1.83204e+01,1.87560e+01,1.92471e+01,1.99382e+01
8,1.10806e+01,1.09882e+01,1.83133e+01,1.87488e+01,1.92399e+01,1.99309e+01
9,1.10790e+01,1.09866e+01,1.83115e+01,1.87471e+01,1.92382e+01,1.99291e+01
10,1.10770e+01,1.09846e+01,1.83093e+01,1.87449e+01,1.92359e+01,1.99269e+01
11,1.10696e+01,1.09773e+01,1.83012e+01,1.87367e+01,1.92277e+01,1.99185e+01
12,1.10569e+01,1.09645e+01,1.82870e+01,1.87225e+01,1.92134e+01,1.99041e+01
13,1.10436e+01,1.09513e+01,1.82725e+01,1.87078e+01,1.91986e+01,1.98892e+01
14,1.10353e+01,1.09430e+01,1.82633e+01,1.86986e+01,1.91894e+01,1.98799e+01
15,1.10328e+01,1.09404e+01,1.82606e+01,1.86958e+01,1.91866e+01,1.98771e+01
16,1.10315e+01,1.09392e+01,1.82592e+01,1.86945e+01,1.91852e+01,1.98757e+01
17,1.10259e+01,1.09336e+01,1.82530e+01,1.86883e+01,1.91789e+01,1.98694e+01
18,1.10144e+01,1.09221e+01,1.82402e+01,1.86754e+01,1.91660e+01,1.98563e+01
19,1.10006e+01,1.09084e+01,1.82251e+01,1.86601e+01,1.91506e+01,1.98408e+01
20,1.09906e+01,1.08983e+01,1.82140e+01,1.86490e+01,1.91395e+01,1.98295e+01
21,1.09867e+01,1.08944e+01,1.82098e+01,1.86448e+01,1.91352e+01,1.98252e+01
22,1.09857e+01,1.08934e+01,1.82087e+01,1.86437e+01,1.91341e+01,1.98241e+01
23,1.09818e+01,1.08895e+01,1.82044e+01,1.86393e+01,1.91297e+01,1.98197e+01
24,1.09717e+01,1.08795e+01,1.81932e+01,1.86281e+01,1.91184e+01,1.98083e+01
25,1.09580e+01,1.08658e+01,1.81781e+01,1.86129e+01,1.91031e+01,1.97928e+01
26,1.09464e+01,1.08542e+01,1.81654e+01,1.86001e+01,1.90902e+01,1.97798e+01
27,1.09409e+01,1.08487e+01,1.81593e+01,1.85940e+01,1.90841e+01,1.97736e+01
28,1.09397e+01,1.08475e+01,1.81580e+01,1.85927e+01,1.90828e+01,1.97723e+01
29,1.09371e+01,1.08449e+01,1.81552e+01,1.85899e+01,1.90799e+01,1.97694e+01
30,1.09288e+01,1.08366e+01,1.81460e+01,1.85806e+01,1.90706e+01,1.97600e+01
31,1.09156e+01,1.08234e+01,1.81314e+01,1.85659e+01,1.90558e+01,1.97451e+01
32,1.09029e+01,1.08107e+01,1.81173e+01,1.85518e+01,1.90416e+01,1.97307e+01
33,1.08955e+01,1.08034e+01,1.81093e+01,1.85437e+01,1.90335e+01,1.97226e+01
34,1.08936e+01,1.08014e+01,1.81072e+01,1.85416e+01,1.90313e+01,1.97204e+01
35,1.08920e+01,1.07999e+01,1.81055e+01,1.85399e+01,1.90296e+01,1.97187e+01
36,1.08855e+01,1.07934e+01,1.80983e+01,1.85327e+01,1.90223e+01,1.97113e+01
37,1.08733e+01,1.07812e+01,1.80848e+01,1.85190e+01,1.90086e+01,1.96975e+01
38,1.08598e+01,1.07677e+01,1.80699e+01,1.85041e+01,1.89936e+01,1.96823e+01
39,1.08507e+01,1.07586e+01,1.80599e+01,1.84940e+01,1.89834e+01,1.96721e+01
40,1.08476e+01,1.07555e+01,1.80565e+01,1.84906e+01,1.89800e+01,1.96686e+01
41,1.08465e+01,1.07545e+01,1.80554e+01,1.84895e+01,1.89789e+01,1.96675e+01
42,1.08418e+01,1.07497e+01,1.80501e+01,1.84842e+01,1.89736e+01,1.96621e+01
43,1.08309e+01,1.07389e+01,1.80381e+01,1.84721e+01,1.89614e+01,1.96498e+01
44,1.08172e+01,1.07251e+01,1.80229e+01,1.84569e+01,1.89460e+01,1.96343e+01
45,1.08064e+01,1.07144e+01,1.80111e+01,1.84450e+01,1.89341e+01,1.96222e+01
46,1.08018e+01,1.07098e+01,1.80061e+01,1.84399e+01,1.89290e+01,1.96171e+01
47,1.08008e+01,1.07088e+01,1.80050e+01,1.84388e+01,1.89279e+01,1.96160e+01
48,1.07976e+01,1.07056e+01,1.80015e+01,1.84353e+01,1.89243e+01,1.96124e+01
49,1.07884e+01,1.06964e+01,1.79912e+01,1.84250e+01,1.89139e+01,1.96019e+01
50,1.07749e+01,1.06829e+01,1.79763e+01,1.84100e+01,1.88988e+01,1.95867e+01
51,1.07627e+01,1.06708e+01,1.79630e+01,1.83965e+01,1.88853e+01,1.95731e+01
52,1.07564e+01,1.06644e+01,1.79560e+01,1.83896e+01,1.88783e+01,1.95660e+01
53,1.07549e+01,1.06629e+01,1.79545e+01,1.83880e+01,1.88767e+01,1.95644e+01
54,1.07529e+01,1.06610e+01,1.79523e+01,1.83858e+01,1.88745e+01,1.95621e+01
55,1.07455e+01,1.06535e+01,1.79440e+01,1.83775e+01,1.88662e+01,1.95537e+01
56,1.07327e+01,1.06408e+01,1.79299e+01,1.83633e+01,1.88519e+01,1.95393e+01
57,1.07196e+01,1.06277e+01,1.79154e+01,1.83488e+01,1.88372e+01,1.95245e+01
58,1.07115e+01,1.06196e+01,1.79065e+01,1.83398e+01,1.88282e+01,1.95154e+01
59,1.07090e+01,1.06171e+01,1.79039e+01,1.83372e+01,1.88256e+01,1.95127e+01
60,1.07078e+01,1.06159e+01,1.79026e+01,1.83358e+01,1.88242e+01,1.95114e+01
61,1.07022e+01,1.06103e+01,1.78963e+01,1.83295e+01,1.88179e+01,1.95050e+01
62,1.06906e+01,1.05987e+01,1.78835e+01,1.83166e+01,1.88049e+01,1.94919e+01
63,1.06770e+01,1.05851e+01,1.78685e+01,1.83015e+01,1.87897e+01,1.94765e+01
64,1.06671e+01,1.05752e+01,1.78576e+01,1.82906e+01,1.87787e+01,1.94654e+01
65,1.06633e+01,1.05715e+01,1.78535e+01,1.82865e+01,1.87746e+01,1.94613e+01
66,1.06624e+01,1.05706e+01,1.78525e+01,1.82855e+01,1.87736e+01,1.94603e+01
67,1.06584e+01,1.05666e+01,1.78482e+01,1.82811e+01,1.87691e+01,1.94558e+01
68,1.06483e+01,1.05565e+01,1.78370e+01,1.82699e+01,1.87578e+01,1.94444e+01
