# Radius per segment (in mm): 40.0, 60.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.87807e+00,5.74946e+00,6.07837e+00,6.59433e+00,1.07350e+01,1.98479e+01
2,5.84376e+00,5.71521e+00,6.04396e+00,6.55966e+00,1.06982e+01,1.98067e+01
3,5.86475e+00,5.73616e+00,6.06501e+00,6.58087e+00,1.07207e+01,1.98319e+01
4,5.85332e+00,5.72476e+00,6.05356e+00,6.56933e+00,1.07085e+01,1.98182e+01
5,5.75172e+00,5.62334e+00,5.95166e+00,6.46668e+00,1.05998e+01,1.96961e+01
6,5.58521e+00,5.45714e+00,5.78467e+00,6.29846e+00,1.04217e+01,1.94962e+01
7,5.43893e+00,5.31112e+00,5.63797e+00,6.15068e+00,1.02652e+01,1.93207e+01
8,5.37960e+00,5.25190e+00,5.57847e+00,6.09075e+00,1.02018e+01,1.92495e+01
9,5.39415e+00,5.26643e+00,5.59307e+00,6.10545e+00,1.02173e+01,1.92669e+01
10,5.40173e+00,5.27399e+00,5.60067e+00,6.11311e+00,1.02254e+01,1.92760e+01
11,5.32805e+00,5.20044e+00,5.52678e+00,6.03867e+00,1.01466e+01,1.91876e+01
12,5.17365e+00,5.04633e+00,5.37194e+00,5.88270e+00,9.98155e+00,1.90024e+01
13,5.01347e+00,4.88644e+00,5.21130e+00,5.72088e+00,9.81028e+00,1.88103e+01
14,4.92792e+00,4.80105e+00,5.12551e+00,5.63447e+00,9.71882e+00,1.87077e+01
15,4.92899e+00,4.80212e+00,5.12659e+00,5.63555e+00,9.71996e+00,1.87090e+01
16,4.94915e+00,4.82224e+00,5.14680e+00,5.65591e+00,9.74151e+00,1.87331e+01
17,4.90346e+00,4.77663e+00,5.10098e+00,5.60976e+00,9.69266e+00,1.86783e+01
18,4.76768e+00,4.64110e+00,4.96482e+00,5.47260e+00,9.54751e+00,1.85156e+01
19,4.60053e+00,4.47425e+00,4.79719e+00,5.30375e+00,9.36884e+00,1.83153e+01
20,4.48975e+00,4.36368e+00,4.68610e+00,5.19185e+00,9.25044e+00,1.81825e+01
21,4.47144e+00,4.34540e+00,4.66773e+00,5.17336e+00,9.23087e+00,1.81606e+01
22,4.49680e+00,4.37071e+00,4.69317e+00,5.19898e+00,9.25798e+00,1.81910e+01
23,4.47703e+00,4.35098e+00,4.67335e+00,5.17901e+00,9.23685e+00,1.81673e+01
24,4.36498e+00,4.23913e+00,4.56097e+00,5.06582e+00,9.11709e+00,1.80331e+01
25,4.19844e+00,4.07289e+00,4.39396e+00,4.89760e+00,8.93913e+00,1.78336e+01
26,4.06549e+00,3.94019e+00,4.26065e+00,4.76331e+00,8.79708e+00,1.76744e+01
27,4.02352e+00,3.89829e+00,4.21855e+00,4.72092e+00,8.75223e+00,1.76242e+01
28,4.04638e+00,3.92111e+00,4.24148e+00,4.74401e+00,8.77665e+00,1.76516e+01
29,4.04847e+00,3.92319e+00,4.24357e+00,4.74612e+00,8.77888e+00,1.76541e+01
30,3.96343e+00,3.83830e+00,4.15829e+00,4.66022e+00,8.68803e+00,1.75523e+01
31,3.80512e+00,3.68029e+00,3.99954e+00,4.50033e+00,8.51891e+00,1.73628e+01
32,3.65494e+00,3.53037e+00,3.84894e+00,4.34863e+00,8.35848e+00,1.71831e+01
33,3.58698e+00,3.46253e+00,3.78079e+00,4.27999e+00,8.28589e+00,1.71018e+01
34,3.59989e+00,3.47542e+00,3.79373e+00,4.29303e+00,8.29968e+00,1.71173e+01
35,3.61810e+00,3.49359e+00,3.81199e+00,4.31142e+00,8.31913e+00,1.71391e+01
