# Radius per segment (in mm): 40.0, 10.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.03349e+00,6.90274e+00,1.17574e+01,1.25298e+01,1.36798e+01,1.99128e+01
2,7.05333e+00,6.92254e+00,1.17786e+01,1.25512e+01,1.37016e+01,1.99363e+01
3,7.12901e+00,6.99808e+00,1.18594e+01,1.26329e+01,1.37845e+01,2.00262e+01
4,7.17179e+00,7.04078e+00,1.19051e+01,1.26790e+01,1.38314e+01,2.00770e+01
5,7.12325e+00,6.99233e+00,1.18532e+01,1.26266e+01,1.37782e+01,2.00194e+01
6,7.00890e+00,6.87819e+00,1.17312e+01,1.25033e+01,1.36529e+01,1.98836e+01
7,6.91482e+00,6.78429e+00,1.16307e+01,1.24018e+01,1.35498e+01,1.97718e+01
8,6.90850e+00,6.77798e+00,1.16240e+01,1.23950e+01,1.35429e+01,1.97643e+01
9,6.97677e+00,6.84612e+00,1.16969e+01,1.24686e+01,1.36177e+01,1.98454e+01
10,7.03789e+00,6.90713e+00,1.17621e+01,1.25346e+01,1.36847e+01,1.99180e+01
11,7.01676e+00,6.88604e+00,1.17396e+01,1.25118e+01,1.36615e+01,1.98929e+01
12,6.91390e+00,6.78337e+00,1.16298e+01,1.24008e+01,1.35488e+01,1.97708e+01
13,6.80502e+00,6.67469e+00,1.15135e+01,1.22834e+01,1.34295e+01,1.96415e+01
14,6.77139e+00,6.64113e+00,1.14776e+01,1.22471e+01,1.33927e+01,1.96016e+01
15,6.82516e+00,6.69480e+00,1.15350e+01,1.23051e+01,1.34516e+01,1.96654e+01
16,6.89812e+00,6.76762e+00,1.16129e+01,1.23838e+01,1.35315e+01,1.97520e+01
17,6.90445e+00,6.77394e+00,1.16197e+01,1.23906e+01,1.35385e+01,1.97595e+01
18,6.81966e+00,6.68930e+00,1.15292e+01,1.22992e+01,1.34456e+01,1.96589e+01
19,6.70300e+00,6.57286e+00,1.14047e+01,1.21734e+01,1.33178e+01,1.95204e+01
20,6.64310e+00,6.51308e+00,1.13407e+01,1.21088e+01,1.32522e+01,1.94493e+01
21,6.67645e+00,6.54636e+00,1.13763e+01,1.21447e+01,1.32887e+01,1.94889e+01
22,6.75381e+00,6.62358e+00,1.14589e+01,1.22282e+01,1.33734e+01,1.95807e+01
23,6.78550e+00,6.65521e+00,1.14927e+01,1.22623e+01,1.34082e+01,1.96183e+01
24,6.72391e+00,6.59373e+00,1.14270e+01,1.21959e+01,1.33407e+01,1.95452e+01
25,6.60715e+00,6.47719e+00,1.13024e+01,1.20700e+01,1.32128e+01,1.94066e+01
26,6.52413e+00,6.39433e+00,1.12138e+01,1.19805e+01,1.31219e+01,1.93081e+01
27,6.53278e+00,6.40296e+00,1.12230e+01,1.19898e+01,1.31314e+01,1.93184e+01
28,6.60676e+00,6.47680e+00,1.13019e+01,1.20696e+01,1.32124e+01,1.94062e+01
29,6.65970e+00,6.52964e+00,1.13584e+01,1.21267e+01,1.32704e+01,1.94690e+01
30,6.62461e+00,6.49462e+00,1.13210e+01,1.20888e+01,1.32319e+01,1.94273e+01
31,6.51546e+00,6.38567e+00,1.12045e+01,1.19711e+01,1.31124e+01,1.92978e+01
32,6.41432e+00,6.28472e+00,1.10966e+01,1.18621e+01,1.30017e+01,1.91778e+01
33,6.39598e+00,6.26641e+00,1.10770e+01,1.18423e+01,1.29816e+01,1.91561e+01
34,6.45910e+00,6.32941e+00,1.11444e+01,1.19104e+01,1.30507e+01,1.92309e+01
35,6.52748e+00,6.39767e+00,1.12173e+01,1.19841e+01,1.31256e+01,1.93121e+01
36,6.52012e+00,6.39032e+00,1.12095e+01,1.19761e+01,1.31175e+01,1.93033e+01
37,6.42568e+00,6.29606e+00,1.11087e+01,1.18743e+01,1.30141e+01,1.91913e+01
38,6.31290e+00,6.18349e+00,1.09884e+01,1.17527e+01,1.28906e+01,1.90575e+01
39,6.26744e+00,6.13811e+00,1.09399e+01,1.17037e+01,1.28408e+01,1.90036e+01
40,6.31309e+00,6.18367e+00,1.09886e+01,1.17529e+01,1.28908e+01,1.90577e+01
41,6.38989e+00,6.26033e+00,1.10705e+01,1.18357e+01,1.29749e+01,1.91488e+01
42,6.40929e+00,6.27969e+00,1.10912e+01,1.18566e+01,1.29961e+01,1.91719e+01
43,6.33554e+00,6.20608e+00,1.10125e+01,1.17771e+01,1.29154e+01,1.90844e+01
44,6.21853e+00,6.08929e+00,1.08877e+01,1.16510e+01,1.27873e+01,1.89456e+01
45,6.14799e+00,6.01888e+00,1.08124e+01,1.15749e+01,1.27101e+01,1.88619e+01
