# Radius per segment (in mm): 20.0, 10.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14132e+01,1.11354e+01,1.42018e+01,1.81502e+01,1.95943e+01,1.99968e+01
2,1.14213e+01,1.11435e+01,1.42103e+01,1.81591e+01,1.96034e+01,2.00060e+01
3,1.14360e+01,1.11581e+01,1.42256e+01,1.81753e+01,1.96198e+01,2.00225e+01
4,1.14469e+01,1.11690e+01,1.42369e+01,1.81872e+01,1.96320e+01,2.00348e+01
5,1.14471e+01,1.11692e+01,1.42371e+01,1.81873e+01,1.96321e+01,2.00349e+01
6,1.14396e+01,1.11617e+01,1.42292e+01,1.81790e+01,1.96236e+01,2.00263e+01
7,1.14343e+01,1.11564e+01,1.42237e+01,1.81732e+01,1.96177e+01,2.00204e+01
8,1.14392e+01,1.11614e+01,1.42289e+01,1.81787e+01,1.96234e+01,2.00261e+01
9,1.14530e+01,1.11751e+01,1.42432e+01,1.81939e+01,1.96388e+01,2.00416e+01
10,1.14660e+01,1.11880e+01,1.42568e+01,1.82081e+01,1.96533e+01,2.00562e+01
11,1.14694e+01,1.11914e+01,1.42603e+01,1.82118e+01,1.96570e+01,2.00600e+01
12,1.14632e+01,1.11852e+01,1.42538e+01,1.82049e+01,1.96500e+01,2.00529e+01
13,1.14562e+01,1.11782e+01,1.42465e+01,1.81972e+01,1.96422e+01,2.00450e+01
14,1.14579e+01,1.11800e+01,1.42483e+01,1.81992e+01,1.96442e+01,2.00470e+01
15,1.14699e+01,1.11919e+01,1.42608e+01,1.82124e+01,1.96577e+01,2.00606e+01
16,1.14843e+01,1.12062e+01,1.42757e+01,1.82281e+01,1.96737e+01,2.00767e+01
17,1.14909e+01,1.12128e+01,1.42826e+01,1.82353e+01,1.96810e+01,2.00840e+01
18,1.14868e+01,1.12087e+01,1.42783e+01,1.82307e+01,1.96763e+01,2.00793e+01
19,1.14789e+01,1.12008e+01,1.42700e+01,1.82220e+01,1.96674e+01,2.00704e+01
20,1.14775e+01,1.11995e+01,1.42686e+01,1.82206e+01,1.96660e+01,2.00689e+01
21,1.14871e+01,1.12090e+01,1.42786e+01,1.82312e+01,1.96768e+01,2.00798e+01
22,1.15019e+01,1.12237e+01,1.42940e+01,1.82474e+01,1.96933e+01,2.00964e+01
23,1.15114e+01,1.12332e+01,1.43039e+01,1.82578e+01,1.97039e+01,2.01071e+01
24,1.15100e+01,1.12318e+01,1.43024e+01,1.82562e+01,1.97023e+01,2.01054e+01
25,1.15021e+01,1.12239e+01,1.42941e+01,1.82474e+01,1.96934e+01,2.00964e+01
