# Radius per segment (in mm): 20.0, 20.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67269e+01,1.64278e+01,1.76265e+01,1.91343e+01,1.97435e+01,1.99964e+01
2,1.67277e+01,1.64286e+01,1.76274e+01,1.91351e+01,1.97443e+01,1.99973e+01
3,1.67311e+01,1.64320e+01,1.76308e+01,1.91386e+01,1.97478e+01,2.00008e+01
4,1.67329e+01,1.64339e+01,1.76327e+01,1.91405e+01,1.97498e+01,2.00028e+01
5,1.67307e+01,1.64316e+01,1.76304e+01,1.91382e+01,1.97474e+01,2.00004e+01
6,1.67254e+01,1.64264e+01,1.76250e+01,1.91327e+01,1.97419e+01,1.99949e+01
7,1.67210e+01,1.64220e+01,1.76206e+01,1.91282e+01,1.97374e+01,1.99903e+01
8,1.67207e+01,1.64216e+01,1.76202e+01,1.91278e+01,1.97370e+01,1.99899e+01
9,1.67237e+01,1.64246e+01,1.76233e+01,1.91310e+01,1.97401e+01,1.99931e+01
10,1.67264e+01,1.64273e+01,1.76260e+01,1.91338e+01,1.97429e+01,1.99959e+01
11,1.67253e+01,1.64263e+01,1.76250e+01,1.91327e+01,1.97419e+01,1.99948e+01
12,1.67206e+01,1.64215e+01,1.76201e+01,1.91278e+01,1.97369e+01,1.99898e+01
13,1.67155e+01,1.64165e+01,1.76150e+01,1.91225e+01,1.97316e+01,1.99846e+01
14,1.67139e+01,1.64149e+01,1.76134e+01,1.91209e+01,1.97300e+01,1.99829e+01
15,1.67162e+01,1.64172e+01,1.76158e+01,1.91233e+01,1.97324e+01,1.99853e+01
16,1.67195e+01,1.64204e+01,1.76190e+01,1.91266e+01,1.97358e+01,1.99887e+01
17,1.67197e+01,1.64206e+01,1.76192e+01,1.91268e+01,1.97360e+01,1.99889e+01
18,1.67157e+01,1.64167e+01,1.76152e+01,1.91228e+01,1.97319e+01,1.99848e+01
19,1.67103e+01,1.64113e+01,1.76098e+01,1.91172e+01,1.97262e+01,1.99791e+01
20,1.67075e+01,1.64085e+01,1.76069e+01,1.91143e+01,1.97233e+01,1.99762e+01
21,1.67089e+01,1.64099e+01,1.76083e+01,1.91157e+01,1.97247e+01,1.99776e+01
22,1.67123e+01,1.64133e+01,1.76118e+01,1.91192e+01,1.97283e+01,1.99812e+01
23,1.67137e+01,1.64147e+01,1.76132e+01,1.91206e+01,1.97297e+01,1.99826e+01
24,1.67108e+01,1.64118e+01,1.76102e+01,1.91176e+01,1.97267e+01,1.99796e+01
25,1.67054e+01,1.64064e+01,1.76047e+01,1.91120e+01,1.97210e+01,1.99739e+01
26,1.67015e+01,1.64025e+01,1.76008e+01,1.91080e+01,1.97170e+01,1.99699e+01
27,1.67017e+01,1.64028e+01,1.76011e+01,1.91083e+01,1.97173e+01,1.99702e+01
28,1.67050e+01,1.64060e+01,1.76044e+01,1.91117e+01,1.97207e+01,1.99735e+01
29,1.67073e+01,1.64083e+01,1.76067e+01,1.91140e+01,1.97231e+01,1.99760e+01
30,1.67056e+01,1.64066e+01,1.76050e+01,1.91123e+01,1.97213e+01,1.99742e+01
31,1.67005e+01,1.64016e+01,1.75998e+01,1.91070e+01,1.97160e+01,1.99689e+01
32,1.66958e+01,1.63969e+01,1.75951e+01,1.91022e+01,1.97111e+01,1.99639e+01
33,1.66948e+01,1.63959e+01,1.75941e+01,1.91012e+01,1.97101e+01,1.99629e+01
34,1.66976e+01,1.63986e+01,1.75969e+01,1.91040e+01,1.97129e+01,1.99658e+01
35,1.67006e+01,1.64016e+01,1.75999e+01,1.91071e+01,1.97161e+01,1.99689e+01
36,1.67001e+01,1.64012e+01,1.75994e+01,1.91066e+01,1.97156e+01,1.99685e+01
37,1.66957e+01,1.63968e+01,1.75950e+01,1.91021e+01,1.97110e+01,1.99638e+01
38,1.66905e+01,1.63916e+01,1.75897e+01,1.90966e+01,1.97055e+01,1.99584e+01
39,1.66883e+01,1.63894e+01,1.75874e+01,1.90944e+01,1.97032e+01,1.99561e+01
40,1.66902e+01,1.63913e+01,1.75894e+01,1.90964e+01,1.97052e+01,1.99581e+01
41,1.66935e+01,1.63946e+01,1.75928e+01,1.90998e+01,1.97087e+01,1.99616e+01
42,1.66943e+01,1.63954e+01,1.75936e+01,1.91006e+01,1.97095e+01,1.99624e+01
43,1.66908e+01,1.63919e+01,1.75900e+01,1.90970e+01,1.97059e+01,1.99587e+01
44,1.66854e+01,1.63865e+01,1.75845e+01,1.90914e+01,1.97002e+01,1.99530e+01
45,1.66820e+01,1.63832e+01,1.75811e+01,1.90879e+01,1.96967e+01,1.99495e+01
46,1.66829e+01,1.63841e+01,1.75820e+01,1.90889e+01,1.96977e+01,1.99505e+01
47,1.66863e+01,1.63874e+01,1.75855e+01,1.90924e+01,1.97012e+01,1.99540e+01
48,1.66881e+01,1.63892e+01,1.75873e+01,1.90942e+01,1.97031e+01,1.99559e+01
49,1.66858e+01,1.63869e+01,1.75849e+01,1.90918e+01,1.97007e+01,1.99535e+01
50,1.66805e+01,1.63816e+01,1.75796e+01,1.90863e+01,1.96951e+01,1.99479e+01
51,1.66762e+01,1.63773e+01,1.75752e+01,1.90819e+01,1.96907e+01,1.99434e+01
52,1.66759e+01,1.63770e+01,1.75749e+01,1.90816e+01,1.96903e+01,1.99431e+01
