# Radius per segment (in mm): 50.0, 40.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.29546e+00,8.18890e+00,8.76215e+00,1.89429e+01,1.97706e+01,1.99964e+01
2,8.29501e+00,8.18845e+00,8.76170e+00,1.89424e+01,1.97701e+01,1.99959e+01
3,8.29611e+00,8.18955e+00,8.76281e+00,1.89437e+01,1.97714e+01,1.99972e+01
4,8.29632e+00,8.18976e+00,8.76303e+00,1.89439e+01,1.97716e+01,1.99974e+01
5,8.29399e+00,8.18743e+00,8.76067e+00,1.89412e+01,1.97688e+01,1.99946e+01
6,8.28977e+00,8.18322e+00,8.75642e+00,1.89363e+01,1.97639e+01,1.99897e+01
7,8.28608e+00,8.17953e+00,8.75271e+00,1.89321e+01,1.97596e+01,1.99854e+01
8,8.28483e+00,8.17829e+00,8.75146e+00,1.89307e+01,1.97582e+01,1.99840e+01
9,8.28571e+00,8.17916e+00,8.75234e+00,1.89317e+01,1.97593e+01,1.99850e+01
10,8.28642e+00,8.17987e+00,8.75306e+00,1.89325e+01,1.97601e+01,1.99859e+01
11,8.28485e+00,8.17830e+00,8.75147e+00,1.89307e+01,1.97582e+01,1.99840e+01
12,8.28096e+00,8.17442e+00,8.74755e+00,1.89262e+01,1.97536e+01,1.99794e+01
13,8.27686e+00,8.17033e+00,8.74343e+00,1.89214e+01,1.97489e+01,1.99746e+01
14,8.27484e+00,8.16831e+00,8.74140e+00,1.89191e+01,1.97466e+01,1.99723e+01
15,8.27529e+00,8.16876e+00,8.74185e+00,1.89197e+01,1.97471e+01,1.99729e+01
16,8.27632e+00,8.16979e+00,8.74289e+00,1.89209e+01,1.97483e+01,1.99741e+01
17,8.27551e+00,8.16898e+00,8.74207e+00,1.89199e+01,1.97474e+01,1.99731e+01
18,8.27213e+00,8.16561e+00,8.73867e+00,1.89160e+01,1.97434e+01,1.99691e+01
19,8.26782e+00,8.16130e+00,8.73433e+00,1.89110e+01,1.97383e+01,1.99640e+01
20,8.26507e+00,8.15855e+00,8.73156e+00,1.89079e+01,1.97352e+01,1.99609e+01
21,8.26493e+00,8.15842e+00,8.73143e+00,1.89078e+01,1.97351e+01,1.99608e+01
22,8.26607e+00,8.15955e+00,8.73257e+00,1.89091e+01,1.97364e+01,1.99621e+01
23,8.26596e+00,8.15944e+00,8.73246e+00,1.89089e+01,1.97362e+01,1.99620e+01
24,8.26323e+00,8.15672e+00,8.72971e+00,1.89058e+01,1.97330e+01,1.99587e+01
25,8.25893e+00,8.15242e+00,8.72538e+00,1.89008e+01,1.97280e+01,1.99537e+01
26,8.25553e+00,8.14903e+00,8.72195e+00,1.88969e+01,1.97240e+01,1.99497e+01
27,8.25469e+00,8.14819e+00,8.72111e+00,1.88960e+01,1.97231e+01,1.99488e+01
28,8.25571e+00,8.14920e+00,8.72214e+00,1.88972e+01,1.97243e+01,1.99500e+01
29,8.25618e+00,8.14968e+00,8.72261e+00,1.88977e+01,1.97249e+01,1.99506e+01
30,8.25420e+00,8.14770e+00,8.72062e+00,1.88954e+01,1.97225e+01,1.99482e+01
31,8.25011e+00,8.14362e+00,8.71650e+00,1.88906e+01,1.97177e+01,1.99434e+01
32,8.24621e+00,8.13972e+00,8.71258e+00,1.88861e+01,1.97132e+01,1.99388e+01
33,8.24461e+00,8.13812e+00,8.71096e+00,1.88843e+01,1.97114e+01,1.99370e+01
34,8.24530e+00,8.13882e+00,8.71167e+00,1.88852e+01,1.97122e+01,1.99379e+01
35,8.24619e+00,8.13970e+00,8.71256e+00,1.88862e+01,1.97133e+01,1.99389e+01
36,8.24498e+00,8.13850e+00,8.71134e+00,1.88848e+01,1.97118e+01,1.99375e+01
37,8.24132e+00,8.13484e+00,8.70765e+00,1.88805e+01,1.97075e+01,1.99331e+01
38,8.23709e+00,8.13062e+00,8.70340e+00,1.88756e+01,1.97026e+01,1.99282e+01
39,8.23473e+00,8.12826e+00,8.70102e+00,1.88729e+01,1.96999e+01,1.99255e+01
