# Radius per segment (in mm): 20.0, 40.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60701e+01,1.57737e+01,1.63671e+01,1.84535e+01,1.97216e+01,1.99959e+01
2,1.60704e+01,1.57741e+01,1.63675e+01,1.84538e+01,1.97220e+01,1.99963e+01
3,1.60733e+01,1.57769e+01,1.63704e+01,1.84568e+01,1.97250e+01,1.99994e+01
4,1.60747e+01,1.57783e+01,1.63718e+01,1.84583e+01,1.97265e+01,2.00008e+01
5,1.60720e+01,1.57756e+01,1.63691e+01,1.84555e+01,1.97236e+01,1.99980e+01
6,1.60663e+01,1.57700e+01,1.63634e+01,1.84496e+01,1.97177e+01,1.99920e+01
7,1.60616e+01,1.57652e+01,1.63586e+01,1.84446e+01,1.97126e+01,1.99869e+01
8,1.60607e+01,1.57644e+01,1.63577e+01,1.84438e+01,1.97118e+01,1.99861e+01
9,1.60632e+01,1.57669e+01,1.63603e+01,1.84464e+01,1.97144e+01,1.99887e+01
10,1.60655e+01,1.57691e+01,1.63625e+01,1.84487e+01,1.97168e+01,1.99911e+01
11,1.60640e+01,1.57676e+01,1.63610e+01,1.84472e+01,1.97152e+01,1.99895e+01
12,1.60588e+01,1.57625e+01,1.63558e+01,1.84418e+01,1.97098e+01,1.99841e+01
13,1.60534e+01,1.57571e+01,1.63504e+01,1.84362e+01,1.97040e+01,1.99783e+01
14,1.60513e+01,1.57550e+01,1.63483e+01,1.84340e+01,1.97019e+01,1.99761e+01
15,1.60531e+01,1.57569e+01,1.63501e+01,1.84360e+01,1.97038e+01,1.99781e+01
16,1.60559e+01,1.57596e+01,1.63529e+01,1.84388e+01,1.97067e+01,1.99810e+01
17,1.60556e+01,1.57593e+01,1.63526e+01,1.84385e+01,1.97064e+01,1.99807e+01
18,1.60513e+01,1.57550e+01,1.63483e+01,1.84340e+01,1.97018e+01,1.99761e+01
19,1.60455e+01,1.57492e+01,1.63424e+01,1.84280e+01,1.96957e+01,1.99700e+01
20,1.60422e+01,1.57460e+01,1.63392e+01,1.84247e+01,1.96923e+01,1.99665e+01
21,1.60431e+01,1.57469e+01,1.63401e+01,1.84256e+01,1.96933e+01,1.99675e+01
22,1.60461e+01,1.57498e+01,1.63430e+01,1.84286e+01,1.96964e+01,1.99706e+01
23,1.60469e+01,1.57507e+01,1.63439e+01,1.84296e+01,1.96973e+01,1.99715e+01
24,1.60436e+01,1.57474e+01,1.63406e+01,1.84261e+01,1.96938e+01,1.99680e+01
25,1.60378e+01,1.57416e+01,1.63347e+01,1.84201e+01,1.96877e+01,1.99619e+01
26,1.60335e+01,1.57373e+01,1.63304e+01,1.84156e+01,1.96831e+01,1.99573e+01
27,1.60333e+01,1.57371e+01,1.63302e+01,1.84155e+01,1.96830e+01,1.99572e+01
28,1.60361e+01,1.57398e+01,1.63330e+01,1.84183e+01,1.96859e+01,1.99601e+01
29,1.60379e+01,1.57416e+01,1.63348e+01,1.84202e+01,1.96878e+01,1.99620e+01
30,1.60357e+01,1.57395e+01,1.63327e+01,1.84180e+01,1.96855e+01,1.99597e+01
31,1.60303e+01,1.57341e+01,1.63272e+01,1.84123e+01,1.96798e+01,1.99539e+01
32,1.60251e+01,1.57290e+01,1.63220e+01,1.84070e+01,1.96744e+01,1.99485e+01
33,1.60237e+01,1.57275e+01,1.63206e+01,1.84056e+01,1.96729e+01,1.99471e+01
34,1.60260e+01,1.57298e+01,1.63229e+01,1.84079e+01,1.96753e+01,1.99494e+01
35,1.60285e+01,1.57323e+01,1.63254e+01,1.84105e+01,1.96779e+01,1.99521e+01
36,1.60276e+01,1.57314e+01,1.63245e+01,1.84096e+01,1.96770e+01,1.99511e+01
37,1.60228e+01,1.57266e+01,1.63196e+01,1.84046e+01,1.96719e+01,1.99460e+01
38,1.60171e+01,1.57210e+01,1.63140e+01,1.83987e+01,1.96659e+01,1.99401e+01
39,1.60145e+01,1.57183e+01,1.63113e+01,1.83960e+01,1.96632e+01,1.99373e+01
40,1.60159e+01,1.57198e+01,1.63128e+01,1.83975e+01,1.96647e+01,1.99388e+01
41,1.60188e+01,1.57226e+01,1.63156e+01,1.84005e+01,1.96677e+01,1.99419e+01
42,1.60191e+01,1.57229e+01,1.63159e+01,1.84008e+01,1.96680e+01,1.99422e+01
43,1.60152e+01,1.57191e+01,1.63120e+01,1.83968e+01,1.96639e+01,1.99381e+01
44,1.60093e+01,1.57132e+01,1.63062e+01,1.83907e+01,1.96578e+01,1.99319e+01
45,1.60056e+01,1.57095e+01,1.63024e+01,1.83868e+01,1.96538e+01,1.99279e+01
46,1.60060e+01,1.57099e+01,1.63028e+01,1.83873e+01,1.96543e+01,1.99284e+01
47,1.60089e+01,1.57128e+01,1.63057e+01,1.83902e+01,1.96573e+01,1.99314e+01
48,1.60102e+01,1.57141e+01,1.63071e+01,1.83916e+01,1.96587e+01,1.99328e+01
49,1.60075e+01,1.57114e+01,1.63043e+01,1.83888e+01,1.96558e+01,1.99299e+01
50,1.60018e+01,1.57057e+01,1.62985e+01,1.83829e+01,1.96498e+01,1.99239e+01
51,1.59970e+01,1.57010e+01,1.62938e+01,1.83780e+01,1.96448e+01,1.99189e+01
52,1.59963e+01,1.57002e+01,1.62930e+01,1.83772e+01,1.96441e+01,1.99181e+01
53,1.59988e+01,1.57028e+01,1.62956e+01,1.83799e+01,1.96468e+01,1.99208e+01
54,1.60010e+01,1.57049e+01,1.62978e+01,1.83821e+01,1.96491e+01,1.99231e+01
55,1.59995e+01,1.57034e+01,1.62963e+01,1.83805e+01,1.96474e+01,1.99215e+01
56,1.59943e+01,1.56982e+01,1.62910e+01,1.83751e+01,1.96419e+01,1.99160e+01
57,1.59889e+01,1.56928e+01,1.62856e+01,1.83695e+01,1.96363e+01,1.99103e+01
58,1.59869e+01,1.56908e+01,1.62836e+01,1.83675e+01,1.96342e+01,1.99082e+01
59,1.59888e+01,1.56927e+01,1.62855e+01,1.83695e+01,1.96362e+01,1.99102e+01
60,1.59915e+01,1.56955e+01,1.62882e+01,1.83723e+01,1.96391e+01,1.99131e+01
61,1.59912e+01,1.56951e+01,1.62879e+01,1.83720e+01,1.96387e+01,1.99127e+01
62,1.59868e+01,1.56907e+01,1.62835e+01,1.83674e+01,1.96341e+01,1.99081e+01
63,1.59810e+01,1.56850e+01,1.62777e+01,1.83614e+01,1.96280e+01,1.99020e+01
64,1.59778e+01,1.56818e+01,1.62745e+01,1.83581e+01,1.96246e+01,1.98986e+01
65,1.59788e+01,1.56828e+01,1.62755e+01,1.83592e+01,1.96257e+01,1.98997e+01
66,1.59817e+01,1.56857e+01,1.62784e+01,1.83622e+01,1.96288e+01,1.99028e+01
67,1.59825e+01,1.56865e+01,1.62792e+01,1.83630e+01,1.96296e+01,1.99036e+01
68,1.59791e+01,1.56832e+01,1.62758e+01,1.83595e+01,1.96261e+01,1.99001e+01
69,1.59733e+01,1.56774e+01,1.62700e+01,1.83535e+01,1.96199e+01,1.98939e+01
70,1.59691e+01,1.56731e+01,1.62657e+01,1.83491e+01,1.96155e+01,1.98894e+01
71,1.59690e+01,1.56730e+01,1.62656e+01,1.83490e+01,1.96154e+01,1.98893e+01
72,1.59718e+01,1.56758e+01,1.62684e+01,1.83519e+01,1.96183e+01,1.98923e+01
73,1.59735e+01,1.56776e+01,1.62702e+01,1.83537e+01,1.96202e+01,1.98941e+01
74,1.59713e+01,1.56754e+01,1.62680e+01,1.83514e+01,1.96178e+01,1.98918e+01
75,1.59658e+01,1.56699e+01,1.62625e+01,1.83457e+01,1.96120e+01,1.98860e+01
76,1.59607e+01,1.56648e+01,1.62573e+01,1.83405e+01,1.96067e+01,1.98806e+01
77,1.59594e+01,1.56635e+01,1.62560e+01,1.83391e+01,1.96053e+01,1.98792e+01
78,1.59617e+01,1.56658e+01,1.62583e+01,1.83415e+01,1.96077e+01,1.98817e+01
79,1.59642e+01,1.56683e+01,1.62608e+01,1.83441e+01,1.96103e+01,1.98843e+01
80,1.59632e+01,1.56673e+01,1.62598e+01,1.83431e+01,1.96093e+01,1.98833e+01
81,1.59583e+01,1.56624e+01,1.62550e+01,1.83380e+01,1.96042e+01,1.98781e+01
82,1.59527e+01,1.56568e+01,1.62493e+01,1.83322e+01,1.95983e+01,1.98722e+01
83,1.59502e+01,1.56543e+01,1.62467e+01,1.83296e+01,1.95956e+01,1.98695e+01
84,1.59517e+01,1.56558e+01,1.62483e+01,1.83312e+01,1.95972e+01,1.98711e+01
85,1.59545e+01,1.56586e+01,1.62511e+01,1.83341e+01,1.96002e+01,1.98741e+01
86,1.59548e+01,1.56589e+01,1.62514e+01,1.83343e+01,1.96005e+01,1.98744e+01
