# Radius per segment (in mm): 60.0, 10.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72886e+00,1.64804e+00,8.05413e+00,8.33264e+00,1.19112e+01,1.98738e+01
2,1.71678e+00,1.63598e+00,8.04094e+00,8.31940e+00,1.18973e+01,1.98584e+01
3,1.75692e+00,1.67607e+00,8.08478e+00,8.36341e+00,1.19435e+01,1.99095e+01
4,1.76638e+00,1.68552e+00,8.09511e+00,8.37378e+00,1.19544e+01,1.99215e+01
5,1.69059e+00,1.60982e+00,8.01233e+00,8.29068e+00,1.18672e+01,1.98251e+01
6,1.55339e+00,1.47277e+00,7.86250e+00,8.14028e+00,1.17094e+01,1.96508e+01
7,1.43521e+00,1.35474e+00,7.73345e+00,8.01075e+00,1.15735e+01,1.95006e+01
8,1.39912e+00,1.31869e+00,7.69405e+00,7.97119e+00,1.15320e+01,1.94548e+01
9,1.43279e+00,1.35232e+00,7.73081e+00,8.00809e+00,1.15707e+01,1.94975e+01
10,1.45982e+00,1.37932e+00,7.76033e+00,8.03773e+00,1.16018e+01,1.95319e+01
11,1.41004e+00,1.32960e+00,7.70597e+00,7.98315e+00,1.15445e+01,1.94686e+01
12,1.28394e+00,1.20364e+00,7.56829e+00,7.84495e+00,1.13995e+01,1.93085e+01
13,1.15227e+00,1.07213e+00,7.42455e+00,7.70068e+00,1.12482e+01,1.91413e+01
14,1.09106e+00,1.01099e+00,7.35772e+00,7.63359e+00,1.11778e+01,1.90636e+01
15,1.11161e+00,1.03151e+00,7.38016e+00,7.65612e+00,1.12014e+01,1.90897e+01
16,1.15015e+00,1.07001e+00,7.42224e+00,7.69835e+00,1.12457e+01,1.91386e+01
17,1.12645e+00,1.04634e+00,7.39636e+00,7.67238e+00,1.12185e+01,1.91085e+01
18,1.01758e+00,9.37597e-01,7.27753e+00,7.55310e+00,1.10933e+01,1.89704e+01
19,8.78993e-01,7.99168e-01,7.12627e+00,7.40127e+00,1.09341e+01,1.87945e+01
20,7.93578e-01,7.13853e-01,7.03306e+00,7.30771e+00,1.08359e+01,1.86862e+01
21,7.95460e-01,7.15733e-01,7.03511e+00,7.30977e+00,1.08381e+01,1.86885e+01
22,8.38557e-01,7.58780e-01,7.08215e+00,7.35698e+00,1.08876e+01,1.87432e+01
23,8.38970e-01,7.59192e-01,7.08260e+00,7.35744e+00,1.08881e+01,1.87438e+01
24,7.52181e-01,6.72504e-01,6.98789e+00,7.26236e+00,1.07884e+01,1.86337e+01
