# Radius per segment (in mm): 10.0, 20.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76159e+01,1.70131e+01,1.82219e+01,1.94410e+01,1.97147e+01,1.99958e+01
2,1.76161e+01,1.70133e+01,1.82221e+01,1.94412e+01,1.97149e+01,1.99960e+01
3,1.76189e+01,1.70161e+01,1.82249e+01,1.94441e+01,1.97178e+01,1.99989e+01
4,1.76202e+01,1.70174e+01,1.82262e+01,1.94454e+01,1.97191e+01,2.00002e+01
5,1.76173e+01,1.70145e+01,1.82233e+01,1.94424e+01,1.97161e+01,1.99972e+01
6,1.76113e+01,1.70086e+01,1.82173e+01,1.94363e+01,1.97100e+01,1.99911e+01
7,1.76063e+01,1.70036e+01,1.82122e+01,1.94311e+01,1.97048e+01,1.99859e+01
8,1.76053e+01,1.70026e+01,1.82112e+01,1.94301e+01,1.97038e+01,1.99849e+01
9,1.76077e+01,1.70050e+01,1.82137e+01,1.94326e+01,1.97063e+01,1.99874e+01
10,1.76098e+01,1.70071e+01,1.82158e+01,1.94348e+01,1.97085e+01,1.99896e+01
11,1.76082e+01,1.70055e+01,1.82141e+01,1.94331e+01,1.97068e+01,1.99878e+01
12,1.76027e+01,1.70001e+01,1.82087e+01,1.94275e+01,1.97012e+01,1.99822e+01
13,1.75970e+01,1.69944e+01,1.82029e+01,1.94217e+01,1.96953e+01,1.99763e+01
14,1.75948e+01,1.69922e+01,1.82006e+01,1.94193e+01,1.96930e+01,1.99740e+01
15,1.75965e+01,1.69939e+01,1.82024e+01,1.94212e+01,1.96948e+01,1.99758e+01
16,1.75992e+01,1.69965e+01,1.82051e+01,1.94239e+01,1.96975e+01,1.99786e+01
17,1.75988e+01,1.69961e+01,1.82046e+01,1.94235e+01,1.96971e+01,1.99781e+01
18,1.75942e+01,1.69916e+01,1.82000e+01,1.94187e+01,1.96924e+01,1.99734e+01
19,1.75881e+01,1.69855e+01,1.81939e+01,1.94125e+01,1.96861e+01,1.99671e+01
20,1.75846e+01,1.69821e+01,1.81904e+01,1.94089e+01,1.96825e+01,1.99635e+01
21,1.75854e+01,1.69829e+01,1.81912e+01,1.94098e+01,1.96834e+01,1.99643e+01
22,1.75883e+01,1.69857e+01,1.81940e+01,1.94127e+01,1.96863e+01,1.99673e+01
23,1.75890e+01,1.69865e+01,1.81948e+01,1.94134e+01,1.96871e+01,1.99681e+01
24,1.75855e+01,1.69829e+01,1.81912e+01,1.94098e+01,1.96834e+01,1.99644e+01
25,1.75794e+01,1.69769e+01,1.81851e+01,1.94036e+01,1.96771e+01,1.99581e+01
26,1.75748e+01,1.69724e+01,1.81805e+01,1.93989e+01,1.96725e+01,1.99534e+01
27,1.75745e+01,1.69721e+01,1.81802e+01,1.93986e+01,1.96721e+01,1.99531e+01
28,1.75772e+01,1.69747e+01,1.81829e+01,1.94013e+01,1.96749e+01,1.99558e+01
29,1.75789e+01,1.69764e+01,1.81846e+01,1.94031e+01,1.96766e+01,1.99576e+01
30,1.75766e+01,1.69741e+01,1.81822e+01,1.94007e+01,1.96742e+01,1.99552e+01
31,1.75708e+01,1.69684e+01,1.81764e+01,1.93948e+01,1.96683e+01,1.99492e+01
32,1.75654e+01,1.69631e+01,1.81710e+01,1.93893e+01,1.96628e+01,1.99437e+01
33,1.75638e+01,1.69615e+01,1.81694e+01,1.93876e+01,1.96612e+01,1.99420e+01
34,1.75660e+01,1.69636e+01,1.81716e+01,1.93899e+01,1.96634e+01,1.99443e+01
35,1.75684e+01,1.69660e+01,1.81740e+01,1.93923e+01,1.96659e+01,1.99468e+01
36,1.75673e+01,1.69650e+01,1.81730e+01,1.93912e+01,1.96648e+01,1.99457e+01
37,1.75623e+01,1.69599e+01,1.81678e+01,1.93860e+01,1.96595e+01,1.99404e+01
38,1.75563e+01,1.69541e+01,1.81619e+01,1.93800e+01,1.96534e+01,1.99343e+01
39,1.75535e+01,1.69512e+01,1.81590e+01,1.93770e+01,1.96505e+01,1.99314e+01
40,1.75549e+01,1.69526e+01,1.81604e+01,1.93784e+01,1.96519e+01,1.99328e+01
41,1.75576e+01,1.69553e+01,1.81632e+01,1.93813e+01,1.96548e+01,1.99356e+01
42,1.75578e+01,1.69555e+01,1.81633e+01,1.93814e+01,1.96549e+01,1.99358e+01
43,1.75537e+01,1.69514e+01,1.81592e+01,1.93772e+01,1.96507e+01,1.99315e+01
44,1.75475e+01,1.69453e+01,1.81530e+01,1.93709e+01,1.96444e+01,1.99252e+01
