# Radius per segment (in mm): 60.0, 10.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.24661e+00,8.15786e+00,1.51946e+01,1.73689e+01,1.77448e+01,1.99633e+01
2,8.23894e+00,8.15020e+00,1.51862e+01,1.73603e+01,1.77361e+01,1.99543e+01
3,8.24547e+00,8.15672e+00,1.51934e+01,1.73676e+01,1.77435e+01,1.99620e+01
4,8.24371e+00,8.15496e+00,1.51914e+01,1.73656e+01,1.77414e+01,1.99599e+01
5,8.21867e+00,8.12996e+00,1.51639e+01,1.73374e+01,1.77130e+01,1.99306e+01
6,8.17693e+00,8.08827e+00,1.51181e+01,1.72902e+01,1.76656e+01,1.98818e+01
7,8.14032e+00,8.05171e+00,1.50778e+01,1.72488e+01,1.76240e+01,1.98391e+01
8,8.12601e+00,8.03741e+00,1.50621e+01,1.72326e+01,1.76078e+01,1.98223e+01
9,8.13059e+00,8.04198e+00,1.50672e+01,1.72379e+01,1.76131e+01,1.98278e+01
10,8.13348e+00,8.04487e+00,1.50704e+01,1.72411e+01,1.76163e+01,1.98311e+01
11,8.11551e+00,8.02692e+00,1.50506e+01,1.72208e+01,1.75959e+01,1.98100e+01
12,8.07671e+00,7.98817e+00,1.50079e+01,1.71769e+01,1.75518e+01,1.97647e+01
13,8.03636e+00,7.94787e+00,1.49636e+01,1.71313e+01,1.75060e+01,1.97175e+01
14,8.01512e+00,7.92665e+00,1.49403e+01,1.71073e+01,1.74819e+01,1.96927e+01
15,8.01608e+00,7.92761e+00,1.49413e+01,1.71084e+01,1.74830e+01,1.96939e+01
16,8.02197e+00,7.93350e+00,1.49478e+01,1.71151e+01,1.74896e+01,1.97007e+01
17,8.01094e+00,7.92248e+00,1.49357e+01,1.71026e+01,1.74771e+01,1.96878e+01
18,7.97675e+00,7.88833e+00,1.48981e+01,1.70640e+01,1.74383e+01,1.96479e+01
19,7.93444e+00,7.84608e+00,1.48516e+01,1.70161e+01,1.73902e+01,1.95984e+01
20,7.90654e+00,7.81821e+00,1.48210e+01,1.69846e+01,1.73586e+01,1.95658e+01
21,7.90240e+00,7.81408e+00,1.48164e+01,1.69799e+01,1.73538e+01,1.95609e+01
22,7.90933e+00,7.82100e+00,1.48240e+01,1.69878e+01,1.73617e+01,1.95691e+01
23,7.90483e+00,7.81651e+00,1.48190e+01,1.69826e+01,1.73566e+01,1.95637e+01
24,7.87648e+00,7.78819e+00,1.47879e+01,1.69507e+01,1.73244e+01,1.95307e+01
25,7.83416e+00,7.74593e+00,1.47415e+01,1.69029e+01,1.72764e+01,1.94813e+01
26,7.80040e+00,7.71221e+00,1.47044e+01,1.68647e+01,1.72381e+01,1.94418e+01
27,7.78993e+00,7.70175e+00,1.46929e+01,1.68529e+01,1.72262e+01,1.94296e+01
28,7.79608e+00,7.70789e+00,1.46996e+01,1.68598e+01,1.72332e+01,1.94368e+01
29,7.79689e+00,7.70871e+00,1.47005e+01,1.68608e+01,1.72341e+01,1.94377e+01
30,7.77538e+00,7.68722e+00,1.46769e+01,1.68364e+01,1.72097e+01,1.94126e+01
31,7.73502e+00,7.64691e+00,1.46326e+01,1.67909e+01,1.71638e+01,1.93654e+01
32,7.69668e+00,7.60861e+00,1.45904e+01,1.67475e+01,1.71203e+01,1.93206e+01
33,7.67936e+00,7.59132e+00,1.45714e+01,1.67280e+01,1.71007e+01,1.93004e+01
34,7.68269e+00,7.59465e+00,1.45751e+01,1.67318e+01,1.71045e+01,1.93044e+01
35,7.68742e+00,7.59937e+00,1.45803e+01,1.67372e+01,1.71099e+01,1.93099e+01
36,7.67304e+00,7.58500e+00,1.45645e+01,1.67208e+01,1.70935e+01,1.92930e+01
37,7.63644e+00,7.54845e+00,1.45243e+01,1.66795e+01,1.70520e+01,1.92503e+01
38,7.59516e+00,7.50722e+00,1.44789e+01,1.66329e+01,1.70051e+01,1.92021e+01
39,7.57096e+00,7.48306e+00,1.44524e+01,1.66056e+01,1.69776e+01,1.91738e+01
40,7.56994e+00,7.48204e+00,1.44512e+01,1.66044e+01,1.69765e+01,1.91726e+01
41,7.57682e+00,7.48891e+00,1.44588e+01,1.66122e+01,1.69843e+01,1.91807e+01
42,7.56916e+00,7.48126e+00,1.44504e+01,1.66035e+01,1.69756e+01,1.91717e+01
43,7.53784e+00,7.44997e+00,1.44160e+01,1.65681e+01,1.69400e+01,1.91351e+01
44,7.49550e+00,7.40769e+00,1.43695e+01,1.65203e+01,1.68920e+01,1.90857e+01
45,7.46496e+00,7.37718e+00,1.43360e+01,1.64858e+01,1.68573e+01,1.90500e+01
46,7.45816e+00,7.37040e+00,1.43285e+01,1.64782e+01,1.68496e+01,1.90421e+01
47,7.46526e+00,7.37749e+00,1.43363e+01,1.64862e+01,1.68577e+01,1.90504e+01
48,7.46365e+00,7.37588e+00,1.43345e+01,1.64843e+01,1.68558e+01,1.90485e+01
49,7.43867e+00,7.35093e+00,1.43071e+01,1.64562e+01,1.68275e+01,1.90193e+01
50,7.39726e+00,7.30957e+00,1.42616e+01,1.64094e+01,1.67805e+01,1.89710e+01
51,7.36139e+00,7.27375e+00,1.42222e+01,1.63689e+01,1.67398e+01,1.89291e+01
52,7.34799e+00,7.26036e+00,1.42075e+01,1.63538e+01,1.67246e+01,1.89135e+01
53,7.35332e+00,7.26569e+00,1.42134e+01,1.63598e+01,1.67307e+01,1.89197e+01
54,7.35639e+00,7.26875e+00,1.42168e+01,1.63633e+01,1.67342e+01,1.89233e+01
55,7.33846e+00,7.25084e+00,1.41971e+01,1.63430e+01,1.67138e+01,1.89023e+01
56,7.29987e+00,7.21231e+00,1.41547e+01,1.62995e+01,1.66700e+01,1.88573e+01
57,7.26015e+00,7.17264e+00,1.41111e+01,1.62546e+01,1.66250e+01,1.88109e+01
58,7.23982e+00,7.15232e+00,1.40888e+01,1.62316e+01,1.66019e+01,1.87872e+01
59,7.24154e+00,7.15404e+00,1.40907e+01,1.62336e+01,1.66039e+01,1.87892e+01
60,7.24782e+00,7.16032e+00,1.40975e+01,1.62407e+01,1.66110e+01,1.87965e+01
61,7.23684e+00,7.14936e+00,1.40855e+01,1.62283e+01,1.65985e+01,1.87837e+01
62,7.20277e+00,7.11533e+00,1.40481e+01,1.61898e+01,1.65599e+01,1.87439e+01
63,7.16098e+00,7.07358e+00,1.40022e+01,1.61426e+01,1.65125e+01,1.86952e+01
64,7.13393e+00,7.04658e+00,1.39725e+01,1.61121e+01,1.64818e+01,1.86636e+01
65,7.13064e+00,7.04329e+00,1.39689e+01,1.61084e+01,1.64780e+01,1.86597e+01
66,7.13807e+00,7.05071e+00,1.39771e+01,1.61168e+01,1.64865e+01,1.86684e+01
67,7.13369e+00,7.04633e+00,1.39722e+01,1.61118e+01,1.64814e+01,1.86632e+01
68,7.10539e+00,7.01806e+00,1.39412e+01,1.60799e+01,1.64494e+01,1.86303e+01
69,7.06346e+00,6.97619e+00,1.38952e+01,1.60326e+01,1.64019e+01,1.85814e+01
70,7.03048e+00,6.94325e+00,1.38590e+01,1.59954e+01,1.63645e+01,1.85429e+01
71,7.02091e+00,6.93369e+00,1.38484e+01,1.59846e+01,1.63536e+01,1.85317e+01
72,7.02766e+00,6.94044e+00,1.38559e+01,1.59922e+01,1.63613e+01,1.85396e+01
73,7.02867e+00,6.94144e+00,1.38570e+01,1.59933e+01,1.63624e+01,1.85408e+01
74,7.00719e+00,6.91999e+00,1.38334e+01,1.59691e+01,1.63381e+01,1.85157e+01
75,6.96709e+00,6.87994e+00,1.37894e+01,1.59238e+01,1.62926e+01,1.84689e+01
76,6.92943e+00,6.84233e+00,1.37480e+01,1.58813e+01,1.62499e+01,1.84250e+01
77,6.91302e+00,6.82594e+00,1.37300e+01,1.58628e+01,1.62313e+01,1.84058e+01
78,6.91706e+00,6.82997e+00,1.37345e+01,1.58674e+01,1.62359e+01,1.84106e+01
79,6.92219e+00,6.83509e+00,1.37401e+01,1.58732e+01,1.62417e+01,1.84165e+01
80,6.90775e+00,6.82067e+00,1.37242e+01,1.58569e+01,1.62253e+01,1.83997e+01
81,6.87131e+00,6.78428e+00,1.36843e+01,1.58157e+01,1.61840e+01,1.83572e+01
82,6.83060e+00,6.74362e+00,1.36396e+01,1.57698e+01,1.61378e+01,1.83097e+01
83,6.80729e+00,6.72033e+00,1.36140e+01,1.57435e+01,1.61114e+01,1.82825e+01
84,6.80706e+00,6.72010e+00,1.36137e+01,1.57432e+01,1.61111e+01,1.82822e+01
85,6.81437e+00,6.72741e+00,1.36218e+01,1.57515e+01,1.61194e+01,1.82908e+01
86,6.80678e+00,6.71983e+00,1.36134e+01,1.57429e+01,1.61108e+01,1.82819e+01
87,6.77554e+00,6.68863e+00,1.35791e+01,1.57077e+01,1.60754e+01,1.82455e+01
88,6.73365e+00,6.64679e+00,1.35332e+01,1.56604e+01,1.60279e+01,1.81966e+01
89,6.70392e+00,6.61710e+00,1.35006e+01,1.56269e+01,1.59942e+01,1.81619e+01
90,6.69800e+00,6.61118e+00,1.34941e+01,1.56202e+01,1.59875e+01,1.81550e+01
91,6.70564e+00,6.61881e+00,1.35024e+01,1.56288e+01,1.59961e+01,1.81639e+01
92,6.70417e+00,6.61734e+00,1.35008e+01,1.56271e+01,1.59944e+01,1.81622e+01
93,6.67922e+00,6.59242e+00,1.34734e+01,1.55990e+01,1.59662e+01,1.81331e+01
94,6.63812e+00,6.55138e+00,1.34284e+01,1.55526e+01,1.59196e+01,1.80852e+01
95,6.60299e+00,6.51629e+00,1.33898e+01,1.55130e+01,1.58798e+01,1.80442e+01
96,6.59048e+00,6.50380e+00,1.33761e+01,1.54989e+01,1.58656e+01,1.80296e+01
97,6.59647e+00,6.50978e+00,1.33827e+01,1.55057e+01,1.58724e+01,1.80366e+01
98,6.59977e+00,6.51307e+00,1.33863e+01,1.55094e+01,1.58762e+01,1.80405e+01
99,6.58186e+00,6.49519e+00,1.33666e+01,1.54892e+01,1.58558e+01,1.80196e+01
100,6.54348e+00,6.45686e+00,1.33245e+01,1.54459e+01,1.58123e+01,1.79748e+01
101,6.50439e+00,6.41781e+00,1.32816e+01,1.54018e+01,1.57680e+01,1.79293e+01
102,6.48494e+00,6.39839e+00,1.32603e+01,1.53799e+01,1.57460e+01,1.79066e+01
103,6.48740e+00,6.40084e+00,1.32630e+01,1.53827e+01,1.57488e+01,1.79095e+01
104,6.49404e+00,6.40748e+00,1.32703e+01,1.53901e+01,1.57563e+01,1.79172e+01
105,6.48311e+00,6.39656e+00,1.32583e+01,1.53778e+01,1.57439e+01,1.79044e+01
106,6.44915e+00,6.36264e+00,1.32210e+01,1.53395e+01,1.57054e+01,1.78649e+01
107,6.40786e+00,6.32140e+00,1.31757e+01,1.52929e+01,1.56586e+01,1.78167e+01
108,6.38166e+00,6.29524e+00,1.31470e+01,1.52634e+01,1.56289e+01,1.77862e+01
109,6.37919e+00,6.29277e+00,1.31442e+01,1.52606e+01,1.56261e+01,1.77832e+01
110,6.38710e+00,6.30067e+00,1.31530e+01,1.52695e+01,1.56351e+01,1.77925e+01
111,6.38272e+00,6.29630e+00,1.31482e+01,1.52646e+01,1.56302e+01,1.77874e+01
112,6.35455e+00,6.26816e+00,1.31173e+01,1.52328e+01,1.55982e+01,1.77546e+01
113,6.31300e+00,6.22666e+00,1.30717e+01,1.51860e+01,1.55511e+01,1.77062e+01
114,6.28080e+00,6.19450e+00,1.30364e+01,1.51497e+01,1.55147e+01,1.76686e+01
115,6.27210e+00,6.18581e+00,1.30268e+01,1.51398e+01,1.55048e+01,1.76585e+01
116,6.27945e+00,6.19315e+00,1.30349e+01,1.51481e+01,1.55131e+01,1.76671e+01
117,6.28062e+00,6.19432e+00,1.30362e+01,1.51495e+01,1.55145e+01,1.76684e+01
118,6.25916e+00,6.17288e+00,1.30126e+01,1.51252e+01,1.54901e+01,1.76434e+01
119,6.21932e+00,6.13309e+00,1.29689e+01,1.50803e+01,1.54450e+01,1.75970e+01
120,6.18234e+00,6.09616e+00,1.29284e+01,1.50386e+01,1.54031e+01,1.75539e+01
121,6.16682e+00,6.08065e+00,1.29113e+01,1.50211e+01,1.53855e+01,1.75358e+01
122,6.17162e+00,6.08546e+00,1.29166e+01,1.50266e+01,1.53910e+01,1.75414e+01
123,6.17696e+00,6.09079e+00,1.29225e+01,1.50326e+01,1.53970e+01,1.75476e+01
124,6.16254e+00,6.07638e+00,1.29066e+01,1.50163e+01,1.53807e+01,1.75308e+01
125,6.12625e+00,6.04014e+00,1.28668e+01,1.49754e+01,1.53396e+01,1.74885e+01
126,6.08610e+00,6.00004e+00,1.28228e+01,1.49301e+01,1.52941e+01,1.74417e+01
127,6.06365e+00,5.97762e+00,1.27982e+01,1.49048e+01,1.52687e+01,1.74156e+01
128,6.06419e+00,5.97816e+00,1.27988e+01,1.49055e+01,1.52693e+01,1.74162e+01
129,6.07192e+00,5.98588e+00,1.28073e+01,1.49142e+01,1.52780e+01,1.74252e+01
130,6.06438e+00,5.97835e+00,1.27990e+01,1.49057e+01,1.52695e+01,1.74164e+01
131,6.03321e+00,5.94721e+00,1.27648e+01,1.48705e+01,1.52342e+01,1.73801e+01
132,5.99175e+00,5.90581e+00,1.27193e+01,1.48238e+01,1.51872e+01,1.73318e+01
133,5.96284e+00,5.87693e+00,1.26876e+01,1.47912e+01,1.51545e+01,1.72981e+01
134,5.95776e+00,5.87186e+00,1.26821e+01,1.47855e+01,1.51487e+01,1.72922e+01
135,5.96592e+00,5.88000e+00,1.26910e+01,1.47947e+01,1.51580e+01,1.73017e+01
136,5.96457e+00,5.87865e+00,1.26895e+01,1.47931e+01,1.51564e+01,1.73001e+01
137,5.93963e+00,5.85375e+00,1.26622e+01,1.47650e+01,1.51282e+01,1.72711e+01
138,5.89885e+00,5.81302e+00,1.26175e+01,1.47191e+01,1.50820e+01,1.72236e+01
139,5.86445e+00,5.77866e+00,1.25798e+01,1.46803e+01,1.50431e+01,1.71835e+01
140,5.85282e+00,5.76705e+00,1.25670e+01,1.46672e+01,1.50299e+01,1.71700e+01
141,5.85944e+00,5.77366e+00,1.25743e+01,1.46747e+01,1.50374e+01,1.71777e+01
142,5.86294e+00,5.77715e+00,1.25782e+01,1.46787e+01,1.50414e+01,1.71819e+01
143,5.84505e+00,5.75928e+00,1.25585e+01,1.46584e+01,1.50211e+01,1.71609e+01
144,5.80687e+00,5.72115e+00,1.25166e+01,1.46154e+01,1.49779e+01,1.71165e+01
145,5.76839e+00,5.68272e+00,1.24744e+01,1.45721e+01,1.49343e+01,1.70717e+01
146,5.74982e+00,5.66417e+00,1.24541e+01,1.45511e+01,1.49133e+01,1.70500e+01
147,5.75299e+00,5.66734e+00,1.24576e+01,1.45548e+01,1.49169e+01,1.70538e+01
148,5.75998e+00,5.67432e+00,1.24652e+01,1.45626e+01,1.49248e+01,1.70619e+01
149,5.74906e+00,5.66341e+00,1.24532e+01,1.45503e+01,1.49124e+01,1.70492e+01
150,5.71521e+00,5.62960e+00,1.24161e+01,1.45121e+01,1.48741e+01,1.70097e+01
151,5.67441e+00,5.58886e+00,1.23714e+01,1.44662e+01,1.48279e+01,1.69622e+01
152,5.64906e+00,5.56353e+00,1.23436e+01,1.44376e+01,1.47992e+01,1.69327e+01
153,5.64738e+00,5.56186e+00,1.23418e+01,1.44357e+01,1.47972e+01,1.69307e+01
154,5.65575e+00,5.57022e+00,1.23510e+01,1.44451e+01,1.48068e+01,1.69405e+01
155,5.65144e+00,5.56592e+00,1.23462e+01,1.44403e+01,1.48019e+01,1.69355e+01
156,5.62331e+00,5.53781e+00,1.23154e+01,1.44086e+01,1.47700e+01,1.69027e+01
157,5.58213e+00,5.49668e+00,1.22702e+01,1.43622e+01,1.47234e+01,1.68548e+01
158,5.55070e+00,5.46529e+00,1.22358e+01,1.43268e+01,1.46878e+01,1.68182e+01
159,5.54286e+00,5.45746e+00,1.22272e+01,1.43179e+01,1.46790e+01,1.68091e+01
160,5.55077e+00,5.46536e+00,1.22359e+01,1.43269e+01,1.46879e+01,1.68183e+01
161,5.55209e+00,5.46668e+00,1.22373e+01,1.43284e+01,1.46894e+01,1.68198e+01
162,5.53063e+00,5.44525e+00,1.22138e+01,1.43042e+01,1.46651e+01,1.67948e+01
163,5.49104e+00,5.40571e+00,1.21704e+01,1.42596e+01,1.46203e+01,1.67487e+01
164,5.45473e+00,5.36944e+00,1.21306e+01,1.42187e+01,1.45792e+01,1.67065e+01
165,5.44008e+00,5.35481e+00,1.21146e+01,1.42022e+01,1.45626e+01,1.66894e+01
166,5.44557e+00,5.36029e+00,1.21206e+01,1.42084e+01,1.45688e+01,1.66958e+01
167,5.45115e+00,5.36587e+00,1.21267e+01,1.42146e+01,1.45752e+01,1.67023e+01
168,5.43673e+00,5.35147e+00,1.21109e+01,1.41984e+01,1.45588e+01,1.66855e+01
169,5.40059e+00,5.31537e+00,1.20713e+01,1.41577e+01,1.45179e+01,1.66435e+01
170,5.36099e+00,5.27582e+00,1.20279e+01,1.41131e+01,1.44731e+01,1.65974e+01
171,5.33940e+00,5.25426e+00,1.20042e+01,1.40888e+01,1.44487e+01,1.65723e+01
172,5.34069e+00,5.25555e+00,1.20057e+01,1.40903e+01,1.44502e+01,1.65738e+01
173,5.34881e+00,5.26365e+00,1.20145e+01,1.40994e+01,1.44593e+01,1.65832e+01
174,5.34130e+00,5.25615e+00,1.20063e+01,1.40909e+01,1.44508e+01,1.65745e+01
175,5.31019e+00,5.22508e+00,1.19722e+01,1.40559e+01,1.44156e+01,1.65383e+01
176,5.26917e+00,5.18411e+00,1.19272e+01,1.40097e+01,1.43692e+01,1.64905e+01
177,5.24105e+00,5.15603e+00,1.18964e+01,1.39780e+01,1.43374e+01,1.64578e+01
178,5.23681e+00,5.15179e+00,1.18918e+01,1.39732e+01,1.43326e+01,1.64529e+01
179,5.24546e+00,5.16043e+00,1.19013e+01,1.39830e+01,1.43424e+01,1.64629e+01
180,5.24420e+00,5.15917e+00,1.18999e+01,1.39815e+01,1.43409e+01,1.64615e+01
181,5.21928e+00,5.13428e+00,1.18726e+01,1.39535e+01,1.43128e+01,1.64325e+01
182,5.17880e+00,5.09385e+00,1.18282e+01,1.39079e+01,1.42670e+01,1.63854e+01
183,5.14512e+00,5.06021e+00,1.17913e+01,1.38700e+01,1.42289e+01,1.63462e+01
184,5.13436e+00,5.04946e+00,1.17795e+01,1.38579e+01,1.42167e+01,1.63337e+01
185,5.14159e+00,5.05669e+00,1.17875e+01,1.38660e+01,1.42249e+01,1.63421e+01
186,5.14535e+00,5.06044e+00,1.17916e+01,1.38702e+01,1.42291e+01,1.63465e+01
187,5.12737e+00,5.04248e+00,1.17719e+01,1.38500e+01,1.42088e+01,1.63255e+01
188,5.08938e+00,5.00454e+00,1.17302e+01,1.38072e+01,1.41658e+01,1.62814e+01
189,5.05151e+00,4.96672e+00,1.16888e+01,1.37646e+01,1.41230e+01,1.62373e+01
190,5.03381e+00,4.94903e+00,1.16694e+01,1.37447e+01,1.41029e+01,1.62167e+01
191,5.03776e+00,4.95299e+00,1.16737e+01,1.37491e+01,1.41074e+01,1.62213e+01
192,5.04498e+00,4.96019e+00,1.16816e+01,1.37572e+01,1.41156e+01,1.62297e+01
193,5.03407e+00,4.94929e+00,1.16696e+01,1.37449e+01,1.41032e+01,1.62170e+01
194,5.00031e+00,4.91558e+00,1.16327e+01,1.37069e+01,1.40650e+01,1.61777e+01
195,4.96000e+00,4.87532e+00,1.15885e+01,1.36616e+01,1.40194e+01,1.61309e+01
196,4.93547e+00,4.85082e+00,1.15616e+01,1.36340e+01,1.39917e+01,1.61023e+01
197,4.93458e+00,4.84993e+00,1.15606e+01,1.36329e+01,1.39907e+01,1.61013e+01
198,4.94338e+00,4.85872e+00,1.15703e+01,1.36429e+01,1.40006e+01,1.61115e+01
199,4.93913e+00,4.85447e+00,1.15656e+01,1.36381e+01,1.39958e+01,1.61066e+01
200,4.91102e+00,4.82639e+00,1.15348e+01,1.36064e+01,1.39640e+01,1.60739e+01
