# Radius per segment (in mm): 10.0, 30.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81992e+01,1.75916e+01,1.85386e+01,1.87773e+01,1.93928e+01,1.99899e+01
2,1.81960e+01,1.75885e+01,1.85355e+01,1.87741e+01,1.93896e+01,1.99867e+01
3,1.81970e+01,1.75894e+01,1.85364e+01,1.87751e+01,1.93905e+01,1.99876e+01
4,1.81955e+01,1.75880e+01,1.85349e+01,1.87736e+01,1.93891e+01,1.99861e+01
5,1.81874e+01,1.75800e+01,1.85268e+01,1.87655e+01,1.93809e+01,1.99779e+01
6,1.81746e+01,1.75672e+01,1.85139e+01,1.87525e+01,1.93678e+01,1.99647e+01
7,1.81632e+01,1.75559e+01,1.85025e+01,1.87410e+01,1.93562e+01,1.99530e+01
8,1.81582e+01,1.75509e+01,1.84974e+01,1.87360e+01,1.93511e+01,1.99479e+01
9,1.81586e+01,1.75513e+01,1.84978e+01,1.87363e+01,1.93515e+01,1.99483e+01
10,1.81584e+01,1.75512e+01,1.84977e+01,1.87362e+01,1.93514e+01,1.99481e+01
11,1.81523e+01,1.75451e+01,1.84916e+01,1.87301e+01,1.93452e+01,1.99419e+01
12,1.81403e+01,1.75332e+01,1.84795e+01,1.87180e+01,1.93330e+01,1.99296e+01
13,1.81279e+01,1.75209e+01,1.84670e+01,1.87054e+01,1.93203e+01,1.99168e+01
14,1.81208e+01,1.75139e+01,1.84599e+01,1.86983e+01,1.93132e+01,1.99096e+01
15,1.81201e+01,1.75132e+01,1.84592e+01,1.86976e+01,1.93125e+01,1.99089e+01
16,1.81209e+01,1.75139e+01,1.84599e+01,1.86984e+01,1.93132e+01,1.99097e+01
17,1.81168e+01,1.75098e+01,1.84558e+01,1.86942e+01,1.93090e+01,1.99054e+01
18,1.81060e+01,1.74992e+01,1.84451e+01,1.86834e+01,1.92981e+01,1.98945e+01
19,1.80930e+01,1.74863e+01,1.84320e+01,1.86703e+01,1.92849e+01,1.98811e+01
20,1.80841e+01,1.74774e+01,1.84230e+01,1.86613e+01,1.92758e+01,1.98720e+01
21,1.80819e+01,1.74753e+01,1.84208e+01,1.86591e+01,1.92736e+01,1.98697e+01
22,1.80829e+01,1.74763e+01,1.84218e+01,1.86601e+01,1.92746e+01,1.98708e+01
23,1.80806e+01,1.74740e+01,1.84195e+01,1.86578e+01,1.92723e+01,1.98684e+01
24,1.80716e+01,1.74651e+01,1.84105e+01,1.86487e+01,1.92631e+01,1.98592e+01
25,1.80586e+01,1.74521e+01,1.83974e+01,1.86356e+01,1.92499e+01,1.98458e+01
26,1.80479e+01,1.74416e+01,1.83867e+01,1.86249e+01,1.92391e+01,1.98349e+01
27,1.80440e+01,1.74377e+01,1.83827e+01,1.86209e+01,1.92350e+01,1.98309e+01
28,1.80447e+01,1.74384e+01,1.83835e+01,1.86216e+01,1.92358e+01,1.98316e+01
29,1.80440e+01,1.74377e+01,1.83827e+01,1.86209e+01,1.92351e+01,1.98309e+01
30,1.80369e+01,1.74306e+01,1.83756e+01,1.86137e+01,1.92278e+01,1.98236e+01
31,1.80244e+01,1.74182e+01,1.83630e+01,1.86011e+01,1.92151e+01,1.98108e+01
32,1.80124e+01,1.74064e+01,1.83510e+01,1.85891e+01,1.92030e+01,1.97985e+01
33,1.80065e+01,1.74005e+01,1.83450e+01,1.85831e+01,1.91969e+01,1.97925e+01
34,1.80064e+01,1.74005e+01,1.83450e+01,1.85830e+01,1.91969e+01,1.97924e+01
35,1.80068e+01,1.74008e+01,1.83454e+01,1.85834e+01,1.91973e+01,1.97928e+01
36,1.80017e+01,1.73957e+01,1.83402e+01,1.85782e+01,1.91921e+01,1.97875e+01
37,1.79902e+01,1.73844e+01,1.83287e+01,1.85667e+01,1.91804e+01,1.97758e+01
38,1.79775e+01,1.73717e+01,1.83159e+01,1.85538e+01,1.91674e+01,1.97627e+01
39,1.79696e+01,1.73639e+01,1.83079e+01,1.85458e+01,1.91594e+01,1.97546e+01
40,1.79682e+01,1.73626e+01,1.83066e+01,1.85445e+01,1.91581e+01,1.97533e+01
41,1.79692e+01,1.73635e+01,1.83076e+01,1.85455e+01,1.91590e+01,1.97542e+01
42,1.79660e+01,1.73603e+01,1.83044e+01,1.85423e+01,1.91558e+01,1.97510e+01
43,1.79561e+01,1.73505e+01,1.82944e+01,1.85322e+01,1.91457e+01,1.97408e+01
44,1.79430e+01,1.73375e+01,1.82812e+01,1.85190e+01,1.91324e+01,1.97274e+01
45,1.79332e+01,1.73278e+01,1.82714e+01,1.85092e+01,1.91225e+01,1.97174e+01
46,1.79303e+01,1.73249e+01,1.82685e+01,1.85063e+01,1.91195e+01,1.97144e+01
47,1.79313e+01,1.73259e+01,1.82695e+01,1.85073e+01,1.91205e+01,1.97154e+01
48,1.79298e+01,1.73244e+01,1.82680e+01,1.85057e+01,1.91190e+01,1.97139e+01
49,1.79216e+01,1.73163e+01,1.82598e+01,1.84975e+01,1.91107e+01,1.97055e+01
50,1.79088e+01,1.73036e+01,1.82469e+01,1.84846e+01,1.90976e+01,1.96924e+01
51,1.78975e+01,1.72924e+01,1.82356e+01,1.84733e+01,1.90862e+01,1.96808e+01
52,1.78927e+01,1.72876e+01,1.82307e+01,1.84684e+01,1.90813e+01,1.96758e+01
53,1.78932e+01,1.72881e+01,1.82312e+01,1.84688e+01,1.90818e+01,1.96763e+01
54,1.78930e+01,1.72879e+01,1.82310e+01,1.84687e+01,1.90816e+01,1.96762e+01
55,1.78868e+01,1.72818e+01,1.82248e+01,1.84625e+01,1.90753e+01,1.96699e+01
56,1.78748e+01,1.72699e+01,1.82127e+01,1.84503e+01,1.90631e+01,1.96575e+01
57,1.78624e+01,1.72576e+01,1.82003e+01,1.84379e+01,1.90505e+01,1.96449e+01
58,1.78556e+01,1.72508e+01,1.81934e+01,1.84310e+01,1.90436e+01,1.96378e+01
59,1.78550e+01,1.72503e+01,1.81929e+01,1.84304e+01,1.90430e+01,1.96373e+01
60,1.78558e+01,1.72510e+01,1.81936e+01,1.84311e+01,1.90437e+01,1.96380e+01
61,1.78516e+01,1.72469e+01,1.81894e+01,1.84269e+01,1.90395e+01,1.96337e+01
62,1.78408e+01,1.72362e+01,1.81786e+01,1.84161e+01,1.90286e+01,1.96227e+01
63,1.78278e+01,1.72233e+01,1.81656e+01,1.84030e+01,1.90154e+01,1.96094e+01
64,1.78191e+01,1.72146e+01,1.81568e+01,1.83942e+01,1.90065e+01,1.96004e+01
65,1.78171e+01,1.72126e+01,1.81547e+01,1.83921e+01,1.90044e+01,1.95984e+01
66,1.78181e+01,1.72137e+01,1.81558e+01,1.83932e+01,1.90055e+01,1.95995e+01
67,1.78158e+01,1.72114e+01,1.81535e+01,1.83909e+01,1.90031e+01,1.95971e+01
68,1.78067e+01,1.72023e+01,1.81443e+01,1.83817e+01,1.89939e+01,1.95877e+01
69,1.77937e+01,1.71894e+01,1.81312e+01,1.83686e+01,1.89806e+01,1.95744e+01
70,1.77832e+01,1.71790e+01,1.81207e+01,1.83580e+01,1.89700e+01,1.95637e+01
71,1.77794e+01,1.71753e+01,1.81169e+01,1.83542e+01,1.89661e+01,1.95598e+01
72,1.77802e+01,1.71761e+01,1.81177e+01,1.83550e+01,1.89670e+01,1.95606e+01
73,1.77794e+01,1.71753e+01,1.81169e+01,1.83542e+01,1.89662e+01,1.95598e+01
74,1.77722e+01,1.71682e+01,1.81097e+01,1.83470e+01,1.89589e+01,1.95525e+01
75,1.77597e+01,1.71558e+01,1.80971e+01,1.83344e+01,1.89462e+01,1.95396e+01
76,1.77479e+01,1.71441e+01,1.80853e+01,1.83225e+01,1.89341e+01,1.95275e+01
77,1.77422e+01,1.71383e+01,1.80795e+01,1.83167e+01,1.89283e+01,1.95216e+01
78,1.77422e+01,1.71384e+01,1.80796e+01,1.83167e+01,1.89284e+01,1.95217e+01
79,1.77426e+01,1.71388e+01,1.80799e+01,1.83171e+01,1.89287e+01,1.95221e+01
80,1.77374e+01,1.71336e+01,1.80747e+01,1.83118e+01,1.89234e+01,1.95167e+01
81,1.77259e+01,1.71222e+01,1.80632e+01,1.83003e+01,1.89118e+01,1.95050e+01
82,1.77132e+01,1.71096e+01,1.80504e+01,1.82875e+01,1.88989e+01,1.94920e+01
