# Radius per segment (in mm): 50.0, 40.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70222e+01,1.69018e+01,1.75495e+01,1.79524e+01,1.92411e+01,1.99865e+01
2,1.70159e+01,1.68955e+01,1.75432e+01,1.79461e+01,1.92346e+01,1.99800e+01
3,1.70136e+01,1.68932e+01,1.75409e+01,1.79437e+01,1.92322e+01,1.99776e+01
4,1.70090e+01,1.68886e+01,1.75362e+01,1.79390e+01,1.92274e+01,1.99728e+01
5,1.69978e+01,1.68775e+01,1.75250e+01,1.79278e+01,1.92160e+01,1.99612e+01
6,1.69820e+01,1.68617e+01,1.75090e+01,1.79117e+01,1.91996e+01,1.99447e+01
7,1.69676e+01,1.68473e+01,1.74945e+01,1.78971e+01,1.91848e+01,1.99297e+01
8,1.69594e+01,1.68391e+01,1.74863e+01,1.78888e+01,1.91763e+01,1.99212e+01
9,1.69566e+01,1.68363e+01,1.74834e+01,1.78860e+01,1.91734e+01,1.99182e+01
10,1.69532e+01,1.68330e+01,1.74800e+01,1.78826e+01,1.91700e+01,1.99147e+01
11,1.69441e+01,1.68238e+01,1.74708e+01,1.78733e+01,1.91605e+01,1.99052e+01
12,1.69290e+01,1.68088e+01,1.74556e+01,1.78581e+01,1.91450e+01,1.98895e+01
13,1.69136e+01,1.67933e+01,1.74401e+01,1.78424e+01,1.91291e+01,1.98734e+01
14,1.69034e+01,1.67832e+01,1.74299e+01,1.78322e+01,1.91187e+01,1.98629e+01
15,1.68996e+01,1.67794e+01,1.74260e+01,1.78282e+01,1.91147e+01,1.98589e+01
16,1.68971e+01,1.67769e+01,1.74235e+01,1.78257e+01,1.91121e+01,1.98563e+01
17,1.68898e+01,1.67697e+01,1.74162e+01,1.78184e+01,1.91046e+01,1.98487e+01
18,1.68761e+01,1.67559e+01,1.74023e+01,1.78045e+01,1.90905e+01,1.98344e+01
19,1.68601e+01,1.67399e+01,1.73862e+01,1.77882e+01,1.90740e+01,1.98177e+01
20,1.68481e+01,1.67280e+01,1.73741e+01,1.77761e+01,1.90616e+01,1.98053e+01
21,1.68427e+01,1.67226e+01,1.73687e+01,1.77707e+01,1.90561e+01,1.97997e+01
22,1.68405e+01,1.67205e+01,1.73665e+01,1.77685e+01,1.90539e+01,1.97974e+01
23,1.68351e+01,1.67150e+01,1.73611e+01,1.77630e+01,1.90483e+01,1.97918e+01
